index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,0.9999999999999998
4,Escherichia coli DH5_alpha,0,1,0.9999999999999998
5,Escherichia coli DH5_alpha,0,1,0.9999999999999998
6,Escherichia coli DH5_alpha,0,1,0.9999999999999998
7,Escherichia coli DH5_alpha,0,1,0.9999999999999998
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,6.41380225721594e-23
10,Escherichia coli DH5_alpha,0,0,6.41380225721594e-23
11,Escherichia coli DH5_alpha,0,0,2.4439947420643917e-22
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.3924004878115326e-26
16,Escherichia coli DH5_alpha,0,0,1.3924004878115326e-26
17,Escherichia coli DH5_alpha,0,0,1.3924004878115326e-26
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.9999999999999998
112,NIST0056,0,1,0.9999999999999998
113,NIST0056,0,1,0.9999999999999998
114,NIST0056,0,1,0.9999999934772066
115,NIST0056,0,1,0.9999999721832423
116,NIST0056,0,1,0.9999999934772066
117,NIST0056,0,1,0.9999999999999998
118,NIST0056,0,1,0.9999999999999958
119,NIST0056,0,1,0.9999999999999958
120,NIST0056,0,1,0.9999287084569032
121,NIST0056,0,1,0.9990313119450688
122,NIST0056,0,1,0.9998113205054192
123,NIST0056,0,1,0.6
124,NIST0056,0,1,0.8571428571428572
125,NIST0056,0,1,0.6
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,0.9999482231621527
166,NIST0129,0,1,0.9999482231621527
167,NIST0129,0,1,0.9999482231621527
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,0,1.1840097217329605e-31
175,NIST0129,0,0,1.1840097217329605e-31
176,NIST0129,0,0,1.1840097217329605e-31
177,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
179,NIST0129,0,1,1.0
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,5.4557718929941956e-08
202,NIST0019,1,0,0.0004966812613682759
203,NIST0019,1,0,0.000182827149898074
204,NIST0019,1,1,0.9999999336080518
205,NIST0019,1,1,0.9999999967159325
206,NIST0019,1,1,0.9999999967159325
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
360,NIST0052,1,1,1.0
361,NIST0052,1,1,1.0
362,NIST0052,1,1,1.0
363,NIST0052,1,1,0.815768819228383
364,NIST0052,1,0,1.0628015176547361e-14
365,NIST0052,1,0,1.0628015176547361e-14
366,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
369,NIST0052,1,1,0.9999999999999902
370,NIST0052,1,1,0.9999999999999902
371,NIST0052,1,1,0.9999999999999902
372,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
375,NIST0052,1,1,0.9999999999999984
376,NIST0052,1,1,0.9999999999999984
377,NIST0052,1,1,0.9999999999999984
414,NIST0066,1,1,1.0
415,NIST0066,1,1,1.0
416,NIST0066,1,1,1.0
417,NIST0066,1,0,4.915936501016348e-17
418,NIST0066,1,0,6.223568784526212e-05
419,NIST0066,1,0,6.223568784526212e-05
420,NIST0066,1,1,0.9999999998517379
421,NIST0066,1,1,0.9999999996963931
422,NIST0066,1,1,0.9999999998517379
423,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
