index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.6712487178722467
16,Bacillus subtilis,0,1,0.9681592310250587
13,Bacillus subtilis,0,1,0.794289310798915
8,Bacillus subtilis,0,0,0.00969373707620476
12,Bacillus subtilis,0,1,0.7490551614004978
6,Bacillus subtilis,0,0,0.0209122982875735
3,Bacillus subtilis,0,1,0.6717046701331885
15,Bacillus subtilis,0,1,0.9699695893652496
9,Bacillus subtilis,0,1,0.8277912050562299
0,Bacillus subtilis,0,0,0.11115958263259279
2,Bacillus subtilis,0,0,0.1397849865545113
11,Bacillus subtilis,0,1,0.8276276670154935
5,Bacillus subtilis,0,1,0.6746550575897606
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.857917640192823e-11
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9650819019889942
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2388696554262224e-26
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.8986916154929085e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.5568375066724607e-29
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1327400748211033e-11
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011811676195256173
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.83208445236024e-26
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.1397849865545113
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.684497491772106e-05
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.7547766214656526e-10
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9598426492026879
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8098283635073376
58,Escherichia coli DH5α,0,0,0.04011071104613141
66,Escherichia coli DH5α,0,1,0.8805993285782332
56,Escherichia coli DH5α,0,0,0.2792790370894638
64,Escherichia coli DH5α,0,1,0.5878519658483071
54,Escherichia coli DH5α,0,0,0.21177147794019047
69,Escherichia coli DH5α,0,1,0.9727957323134069
62,Escherichia coli DH5α,0,0,0.0010905384318702475
57,Escherichia coli DH5α,0,0,0.04011071104613141
59,Escherichia coli DH5α,0,0,0.07131149970014239
60,Escherichia coli DH5α,0,0,0.00021527850326673968
71,Escherichia coli DH5α,0,1,0.9727653672912614
68,Escherichia coli DH5α,0,1,0.8805993285782332
63,Escherichia coli DH5α,0,1,0.5878519658483071
316,E. coli with JES101 plasmid,1,1,0.6656156384103091
314,E. coli with JES101 plasmid,1,0,0.04444147258252447
311,E. coli with JES101 plasmid,1,0,0.4486219693081295
317,E. coli with JES101 plasmid,1,1,0.6656156384103091
310,E. coli with JES101 plasmid,1,0,0.4486219693081295
312,E. coli with JES101 plasmid,1,0,0.022131972133651583
315,E. coli with JES101 plasmid,1,1,0.6656156384103091
308,E. coli with JES101 plasmid,1,0,0.4673354094941473
318,E. coli with JES101 plasmid,1,1,0.6601755301365594
320,E. coli with JES101 plasmid,1,1,0.7484756612753453
309,E. coli with JES101 plasmid,1,0,0.4486219693081295
307,E. coli with JES101 plasmid,1,0,0.4673354094941473
323,E. coli with JES101 plasmid,1,1,0.9665651033474406
45,Enterohemorrhagic E. coli non-toxic,0,1,0.730736794061972
47,Enterohemorrhagic E. coli non-toxic,0,1,0.730736794061972
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8941321236709788
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9622951000176081
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7402866211499539
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9647130867059897
53,Enterohemorrhagic E. coli non-toxic,0,1,0.963729893449659
46,Enterohemorrhagic E. coli non-toxic,0,1,0.730736794061972
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7402866211499539
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6524555050870511
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7402866211499539
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6753478740689438
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7299458027258563
326,Enterohemorrhagic E. coli toxic,1,1,0.6893691596600219
324,Enterohemorrhagic E. coli toxic,1,1,0.6961166311531556
337,Enterohemorrhagic E. coli toxic,1,1,0.9334782878079227
339,Enterohemorrhagic E. coli toxic,1,1,0.9728902841994977
327,Enterohemorrhagic E. coli toxic,1,0,0.2071090003430434
331,Enterohemorrhagic E. coli toxic,1,1,0.7402866211499539
325,Enterohemorrhagic E. coli toxic,1,1,0.6961166311531556
335,Enterohemorrhagic E. coli toxic,1,1,0.7697383029536882
330,Enterohemorrhagic E. coli toxic,1,1,0.7402866211499539
341,Enterohemorrhagic E. coli toxic,1,1,0.9721283482533054
329,Enterohemorrhagic E. coli toxic,1,0,0.2071090003430434
336,Enterohemorrhagic E. coli toxic,1,1,0.9334782878079227
334,Enterohemorrhagic E. coli toxic,1,1,0.7697383029536882
72,NIST0011,0,1,0.6524555050870511
86,NIST0011,0,1,0.9102146361569142
87,NIST0011,0,1,0.9721283482533054
85,NIST0011,0,1,0.9158181089555608
82,NIST0011,0,1,0.7529460860862981
79,NIST0011,0,1,0.5076519803969505
77,NIST0011,0,1,0.7431145758302655
76,NIST0011,0,1,0.7655142234842421
80,NIST0011,0,1,0.6098661807113923
88,NIST0011,0,1,0.9728902841994977
84,NIST0011,0,1,0.9196197114810399
89,NIST0011,0,1,0.9721283482533054
83,NIST0011,0,1,0.7529460860862981
94,NIST0012,0,1,0.8944860906789592
100,NIST0012,0,0,0.23340962484789632
97,NIST0012,0,0,0.0209122982875735
99,NIST0012,0,0,0.30682931825732346
95,NIST0012,0,1,0.8944860906789592
92,NIST0012,0,0,0.3319222040818789
102,NIST0012,0,1,0.7691440687354066
93,NIST0012,0,1,0.8870580227268436
101,NIST0012,0,0,0.23340962484789632
98,NIST0012,0,0,0.0209122982875735
91,NIST0012,0,0,0.3639803554033695
90,NIST0012,0,0,0.39123915077623117
106,NIST0012,0,1,0.9727957323134069
114,NIST0014,0,1,0.5076519803969505
120,NIST0014,0,1,0.8941428677894551
113,NIST0014,0,1,0.9125011684005035
117,NIST0014,0,0,0.4832663858702353
110,NIST0014,0,0,1.0249231808414592e-07
123,NIST0014,0,1,0.950539291232736
118,NIST0014,0,0,0.4832663858702353
124,NIST0014,0,1,0.950539291232736
119,NIST0014,0,1,0.5485749244707706
112,NIST0014,0,1,0.9125011684005035
111,NIST0014,0,1,0.9147502057063861
125,NIST0014,0,1,0.950539291232736
121,NIST0014,0,1,0.8941428677894551
128,NIST0018,0,0,3.36435091718944e-235
126,NIST0018,0,0,5.02163444243851e-240
133,NIST0018,0,0,0.38342135032530905
139,NIST0018,0,0,0.23494584107836258
135,NIST0018,0,1,0.6202830628485511
131,NIST0018,0,1,0.7794377545284978
141,NIST0018,0,1,0.9563579359014261
127,NIST0018,0,0,1.5086794383390488e-240
136,NIST0018,0,1,0.6202830628485511
130,NIST0018,0,1,0.7631352201302646
137,NIST0018,0,1,0.6202830628485511
132,NIST0018,0,0,0.4963582803336712
143,NIST0018,0,1,0.9563579359014261
347,NIST0019,1,1,0.9059433261121999
356,NIST0019,1,0,0.4445420975268569
355,NIST0019,1,0,0.4824787401818821
346,NIST0019,1,1,0.9101916758301216
353,NIST0019,1,0,0.3591150087115769
343,NIST0019,1,1,0.5887502684678548
342,NIST0019,1,1,0.5887502684678548
344,NIST0019,1,1,0.5541436153135124
350,NIST0019,1,1,0.8378055924010603
357,NIST0019,1,1,0.9138707078282536
345,NIST0019,1,1,0.9101916758301216
352,NIST0019,1,0,0.2912852636670236
351,NIST0019,1,0,0.2912852636670236
372,NIST0020,1,1,0.9556474380467759
361,NIST0020,1,1,0.7059335820304525
377,NIST0020,1,1,0.9355621919181175
373,NIST0020,1,1,0.9556474380467759
371,NIST0020,1,1,0.6656156384103091
364,NIST0020,1,1,0.8977354170300399
363,NIST0020,1,1,0.8977354170300399
366,NIST0020,1,1,0.8744573411526982
374,NIST0020,1,1,0.9577333842120771
365,NIST0020,1,1,0.8977354170300399
376,NIST0020,1,1,0.9355621919181175
362,NIST0020,1,1,0.7059335820304525
370,NIST0020,1,1,0.6656156384103091
395,NIST0023,1,1,0.950539291232736
390,NIST0023,1,1,0.9512370385294647
379,NIST0023,1,0,1.051951626955922e-29
386,NIST0023,1,1,0.6681900376129886
380,NIST0023,1,0,9.423051981893951e-30
389,NIST0023,1,0,0.42770147607486336
384,NIST0023,1,1,0.7168238911002185
383,NIST0023,1,1,0.9147502057063861
385,NIST0023,1,1,0.7551799492477397
378,NIST0023,1,0,1.051951626955922e-29
393,NIST0023,1,1,0.950539291232736
387,NIST0023,1,1,0.5046767177126511
388,NIST0023,1,0,0.4693716358544498
411,NIST0025,1,1,0.9723150379794254
413,NIST0025,1,1,0.9712097149358404
409,NIST0025,1,1,0.9005607960876603
410,NIST0025,1,1,0.9179979272764188
399,NIST0025,1,1,0.7603365888120565
404,NIST0025,1,1,0.9588008677683872
408,NIST0025,1,1,0.9253304663988333
405,NIST0025,1,1,0.8237851727673265
402,NIST0025,1,1,0.9563475133768671
407,NIST0025,1,1,0.8258883866147126
401,NIST0025,1,1,0.7603365888120565
398,NIST0025,1,0,0.4151236347300595
396,NIST0025,1,0,0.4151236347300595
426,NIST0026,1,1,0.9548456345735375
416,NIST0026,1,0,0.4151236347300595
