index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.1843699568359321
96709,NIST0011,0,0,0.4085114415980297
96337,NIST0011,0,0,0.14333984014270937
99062,NIST0011,0,0,0.3369197805363835
98283,NIST0011,0,0,0.1576305656499871
98069,NIST0011,0,0,0.22647596521371297
99213,NIST0011,0,0,0.25014263979638024
97916,NIST0011,0,0,0.2529051148743649
98207,NIST0011,0,0,0.24900348421831722
96765,NIST0011,0,0,0.21832278556177304
99489,NIST0011,0,0,0.3127918106437501
101887,NIST0011,0,1,0.5187967115928531
96789,NIST0011,0,0,0.3533708188477294
96961,NIST0011,0,0,0.3372847117026703
97982,NIST0011,0,0,0.3988279690439173
101216,NIST0011,0,0,0.30652044504698783
96584,NIST0011,0,0,0.2135971696187545
101106,NIST0011,0,0,0.18683003841684764
96009,NIST0011,0,0,0.3007082399190473
99699,NIST0011,0,0,0.27780508521792296
96650,NIST0011,0,0,0.2831241823640618
100069,NIST0011,0,0,0.17778546722714628
101371,NIST0011,0,0,0.14757638048525923
97258,NIST0011,0,1,0.5161644632056465
96032,NIST0011,0,0,0.18974697916442324
97866,NIST0011,0,0,0.17167287823468458
96248,NIST0011,0,0,0.28431758391555423
99665,NIST0011,0,0,0.4513405225003479
100288,NIST0011,0,0,0.19953876662236905
99556,NIST0011,0,0,0.26227668610530364
99877,NIST0011,0,0,0.2310112735328301
99722,NIST0011,0,0,0.23324790413954963
100721,NIST0011,0,0,0.20238228040963982
100832,NIST0011,0,0,0.2421165656715309
96439,NIST0011,0,0,0.33676625755923717
98051,NIST0011,0,0,0.15052361973974984
98313,NIST0011,0,0,0.32421054572484576
100146,NIST0011,0,0,0.3352244428546747
101832,NIST0011,0,0,0.472964864382595
100956,NIST0011,0,0,0.24727673216868523
98338,NIST0011,0,1,0.6437189525521126
98500,NIST0011,0,0,0.3140762889865528
100079,NIST0011,0,0,0.26008840608591566
96780,NIST0011,0,1,0.5141064306211918
100416,NIST0011,0,0,0.176835444709528
101743,NIST0011,0,0,0.2734311082896924
96859,NIST0011,0,0,0.2238461101449012
99742,NIST0011,0,0,0.2586526319236209
98882,NIST0011,0,0,0.2063127723100233
99297,NIST0011,0,1,0.5481206187989529
98430,NIST0011,0,0,0.236503627359786
96464,NIST0011,0,0,0.24622482111061958
101042,NIST0011,0,0,0.4842560234458444
99815,NIST0011,0,0,0.25119749249845463
98345,NIST0011,0,0,0.3467050273790287
101235,NIST0011,0,0,0.16622847707989422
101875,NIST0011,0,0,0.2929714030199464
98727,NIST0011,0,0,0.2844089744429277
101069,NIST0011,0,0,0.20266116876396895
99757,NIST0011,0,0,0.26850015717609677
99196,NIST0011,0,0,0.4504955857752707
98571,NIST0011,0,0,0.1463601201308767
99023,NIST0011,0,0,0.24133050944985285
99621,NIST0011,0,0,0.29849505534113596
97707,NIST0011,0,0,0.30216656674303866
99592,NIST0011,0,0,0.3830880596857777
99863,NIST0011,0,0,0.16385837325884364
101391,NIST0011,0,0,0.2983459558741614
96816,NIST0011,0,0,0.22072038453293774
100989,NIST0011,0,1,0.5906823989920563
96447,NIST0011,0,1,0.5473799708206972
98001,NIST0011,0,1,0.583785983165246
99581,NIST0011,0,0,0.35591899661202614
96862,NIST0011,0,0,0.21898521166612028
100116,NIST0011,0,0,0.4105091296766624
98165,NIST0011,0,0,0.4387021958181894
96637,NIST0011,0,1,0.5077144103508392
96425,NIST0011,0,0,0.1751561920749934
99929,NIST0011,0,0,0.416639379392331
97673,NIST0011,0,0,0.25650380995033895
100427,NIST0011,0,1,0.5908591802366187
97197,NIST0011,0,0,0.2682231498068733
101540,NIST0011,0,1,0.513251671080044
99650,NIST0011,0,0,0.25366443563441055
96221,NIST0011,0,0,0.30153196501572826
98834,NIST0011,0,0,0.27779501463963785
99167,NIST0011,0,0,0.10039762905860396
101462,NIST0011,0,0,0.4121212917409245
101123,NIST0011,0,0,0.36465717172978956
98200,NIST0011,0,0,0.29857520134041277
99284,NIST0011,0,0,0.19859627913010464
99179,NIST0011,0,0,0.4281704177727618
97111,NIST0011,0,1,0.5811207326027014
96069,NIST0011,0,1,0.7084800442904258
97470,NIST0011,0,0,0.318783939256998
95943,NIST0011,0,0,0.40916113968607054
97787,NIST0011,0,0,0.11727331149562135
101114,NIST0011,0,0,0.15117009472608178
101542,NIST0011,0,0,0.18515863637562785
100098,NIST0011,0,1,0.5506790399125208
96702,NIST0011,0,0,0.46648588130037566
100739,NIST0011,0,0,0.19996840733495896
100246,NIST0011,0,1,0.5234363013503616
98220,NIST0011,0,0,0.4733944398232421
98746,NIST0011,0,0,0.3845935557891877
98494,NIST0011,0,0,0.3124812676534572
97226,NIST0011,0,1,0.5263713547402884
98549,NIST0011,0,0,0.26444846694312785
98106,NIST0011,0,0,0.3208213835442713
97578,NIST0011,0,0,0.3994204962497806
99130,NIST0011,0,1,0.7677812502824244
98743,NIST0011,0,0,0.2573767833253933
100423,NIST0011,0,0,0.22943992782950828
96620,NIST0011,0,0,0.32301446208607565
96549,NIST0011,0,1,0.547971538613488
101507,NIST0011,0,0,0.21683843448311566
100957,NIST0011,0,0,0.14485552549872788
98175,NIST0011,0,0,0.21725866630795942
98453,NIST0011,0,0,0.08831842890558171
101624,NIST0011,0,1,0.7808477518200021
100977,NIST0011,0,0,0.23288033580361878
99579,NIST0011,0,0,0.34611651303603064
97870,NIST0011,0,0,0.27775058473822384
96855,NIST0011,0,1,0.5156983557517402
98798,NIST0011,0,0,0.2974414706236461
96700,NIST0011,0,1,0.6724918067900101
97716,NIST0011,0,0,0.20313141127547005
99329,NIST0011,0,0,0.24015328056898738
98816,NIST0011,0,1,0.6529443131827535
97134,NIST0011,0,0,0.30066717889210104
100798,NIST0011,0,0,0.14928926359600625
99632,NIST0011,0,0,0.2150991064319607
101330,NIST0011,0,0,0.2271086843159029
99126,NIST0011,0,0,0.25869975586345795
96548,NIST0011,0,1,0.5809608128533702
99572,NIST0011,0,0,0.3244752267253469
98648,NIST0011,0,0,0.3449035815319359
96811,NIST0011,0,0,0.26770423379066915
101381,NIST0011,0,0,0.15234658868258852
99860,NIST0011,0,0,0.20871113313749245
98931,NIST0011,0,0,0.49390344656783813
99406,NIST0011,0,0,0.16948943446403647
97596,NIST0011,0,0,0.24348677587957995
100696,NIST0011,0,0,0.22630936195613463
99616,NIST0011,0,0,0.4310253727382884
97180,NIST0011,0,1,0.7112010704077351
99727,NIST0011,0,0,0.20236399456758244
97947,NIST0011,0,0,0.3219520220470679
98009,NIST0011,0,0,0.2686374065391669
97048,NIST0011,0,0,0.4633881584768822
97243,NIST0011,0,0,0.35825515081583365
100524,NIST0011,0,0,0.3700050785276841
101503,NIST0011,0,0,0.3577541826417343
101603,NIST0011,0,0,0.34287592430281916
98216,NIST0011,0,0,0.1502001032730038
97231,NIST0011,0,0,0.33091875091705797
96173,NIST0011,0,0,0.2440800082865768
97561,NIST0011,0,0,0.2095837697621088
101350,NIST0011,0,0,0.20468299963343084
99652,NIST0011,0,0,0.40133997241371017
100663,NIST0011,0,0,0.3680893877883186
100621,NIST0011,0,1,0.5464773145965078
96409,NIST0011,0,0,0.110169021534785
96451,NIST0011,0,0,0.2700649863388468
96880,NIST0011,0,0,0.259271620874566
96364,NIST0011,0,0,0.2965696207551312
101802,NIST0011,0,0,0.3198290365447776
100686,NIST0011,0,0,0.33703877645107444
99405,NIST0011,0,0,0.2616255260026143
98426,NIST0011,0,0,0.28790637953294335
96692,NIST0011,0,0,0.2292467082819913
100431,NIST0011,0,0,0.4284078642016782
99056,NIST0011,0,0,0.30947426449791865
95983,NIST0011,0,0,0.23574536783993613
98955,NIST0011,0,0,0.3089781655152065
99241,NIST0011,0,0,0.3060514309349608
97691,NIST0011,0,0,0.23308029467074773
98028,NIST0011,0,0,0.2055108717837798
100676,NIST0011,0,0,0.39663772715173506
96737,NIST0011,0,0,0.32480735825063706
101459,NIST0011,0,0,0.3430999701575953
99182,NIST0011,0,1,0.5426789433241601
96756,NIST0011,0,1,0.6241381544122864
101710,NIST0011,0,0,0.1555393947456009
97861,NIST0011,0,1,0.7944473632659921
100582,NIST0011,0,0,0.27472838001509625
98491,NIST0011,0,0,0.3039378626737703
96159,NIST0011,0,0,0.4727911388763093
101336,NIST0011,0,0,0.10913523143425029
101370,NIST0011,0,0,0.26109012614235017
101217,NIST0011,0,0,0.2244473077613619
100265,NIST0011,0,0,0.39549631259630075
101094,NIST0011,0,0,0.3687707287581225
99408,NIST0011,0,1,0.5799172130571278
101047,NIST0011,0,0,0.32833493510523615
101023,NIST0011,0,0,0.34844118669497637
100657,NIST0011,0,0,0.13509492122429453
96091,NIST0011,0,1,0.5276901263408551
99685,NIST0011,0,0,0.39976794460630277
98681,NIST0011,0,1,0.5742429593546801
97702,NIST0011,0,0,0.17097955988057187
98097,NIST0011,0,0,0.24456270233476213
99465,NIST0011,0,0,0.2690184954019345
97462,NIST0011,0,0,0.39774210534183124
100275,NIST0011,0,0,0.3332141784078421
99944,NIST0011,0,0,0.3200216818597423
99327,NIST0011,0,0,0.22856404345345496
100433,NIST0011,0,0,0.4268313023151879
98203,NIST0011,0,0,0.11975485989042076
100461,NIST0011,0,0,0.31394705846963267
96541,NIST0011,0,0,0.18411370834907323
100952,NIST0011,0,0,0.22479036249389045
99460,NIST0011,0,0,0.3671832855415635
101323,NIST0011,0,0,0.28782179176264083
101192,NIST0011,0,0,0.1665258027756454
99963,NIST0011,0,1,0.5549267478368299
101457,NIST0011,0,0,0.21681302611707068
100406,NIST0011,0,0,0.2769663683598593
97497,NIST0011,0,1,0.510047961163979
99050,NIST0011,0,0,0.17523904054923062
100409,NIST0011,0,0,0.11566871696410407
99458,NIST0011,0,0,0.3004066481661908
101599,NIST0011,0,0,0.3273258306658964
99414,NIST0011,0,0,0.2189745574319097
99747,NIST0011,0,0,0.28660452446463885
101046,NIST0011,0,0,0.22707045121066036
99221,NIST0011,0,0,0.1758580851445923
97322,NIST0011,0,0,0.29835500887415195
98335,NIST0011,0,0,0.2982749264671876
97662,NIST0011,0,0,0.45877629610216625
100922,NIST0011,0,0,0.39715721791609476
96023,NIST0011,0,1,0.5074390898754643
101118,NIST0011,0,0,0.29492708749143226
96410,NIST0011,0,0,0.33020415433079336
96936,NIST0011,0,0,0.1824214170037899
98711,NIST0011,0,0,0.2782902287954463
99077,NIST0011,0,0,0.31962847156192326
97966,NIST0011,0,0,0.39102628936569545
100359,NIST0011,0,0,0.13184480413360855
100911,NIST0011,0,0,0.23660986608572585
100928,NIST0011,0,0,0.43700184516666807
99704,NIST0011,0,0,0.2577017708231278
100703,NIST0011,0,0,0.2519394264385376
97517,NIST0011,0,1,0.5449401103822804
98402,NIST0011,0,0,0.2800002644786397
98590,NIST0011,0,0,0.24783793976483168
98390,NIST0011,0,0,0.2946473214616581
100163,NIST0011,0,0,0.24200048510078512
99103,NIST0011,0,0,0.3305020566059167
99254,NIST0011,0,0,0.22057651585197316
98305,NIST0011,0,0,0.21753854041776302
100589,NIST0011,0,0,0.341904667480077
100586,NIST0011,0,0,0.2955690172442629
100559,NIST0011,0,0,0.15862245563817323
97746,NIST0011,0,0,0.32825449872678464
98011,NIST0011,0,0,0.26160262936564416
101125,NIST0011,0,1,0.7526936726686277
101920,NIST0011,0,0,0.11719807267513267
101829,NIST0011,0,0,0.29348236473550177
97494,NIST0011,0,0,0.4176357464249575
99672,NIST0011,0,0,0.40948720675409966
101774,NIST0011,0,0,0.2904118723288984
98352,NIST0011,0,0,0.13469454232472106
101040,NIST0011,0,0,0.2195253245278221
97844,NIST0011,0,0,0.4912645148447388
97774,NIST0011,0,0,0.32574623785527773
101903,NIST0011,0,0,0.16276467220223734
98403,NIST0011,0,0,0.3103159848887003
100919,NIST0011,0,0,0.20301523875372848
101128,NIST0011,0,0,0.3792203010536709
98199,NIST0011,0,0,0.13219948268709733
96542,NIST0011,0,0,0.25245996460553155
98472,NIST0011,0,1,0.7079902479075241
99564,NIST0011,0,0,0.3065124901939527
96205,NIST0011,0,0,0.2603123520167746
98232,NIST0011,0,0,0.22801318449269548
100071,NIST0011,0,0,0.3815069208294282
100614,NIST0011,0,0,0.38201658047409315
96608,NIST0011,0,0,0.169128163796748
96770,NIST0011,0,0,0.11228907878580421
97182,NIST0011,0,1,0.5209006259038261
96010,NIST0011,0,0,0.1450190681304802
98400,NIST0011,0,0,0.20826193001119675
96580,NIST0011,0,0,0.2774679352688261
101474,NIST0011,0,0,0.14542839196047844
98706,NIST0011,0,0,0.36922278145267273
97552,NIST0011,0,0,0.23934278797518055
97819,NIST0011,0,0,0.16972732965135578
101156,NIST0011,0,0,0.3734121132943988
99971,NIST0011,0,0,0.17063087325663293
98922,NIST0011,0,0,0.22656943377618513
97983,NIST0011,0,0,0.23206415901159616
99918,NIST0011,0,0,0.19905561769598512
96641,NIST0011,0,0,0.2738382634688438
98659,NIST0011,0,0,0.2777119687956407
101309,NIST0011,0,0,0.451260150322909
98763,NIST0011,0,0,0.27333273922550166
99191,NIST0011,0,0,0.2203651996386141
101494,NIST0011,0,0,0.3470244907520609
97240,NIST0011,0,0,0.23989903596679898
100812,NIST0011,0,1,0.5387064082338855
98856,NIST0011,0,1,0.5015138162050905
96271,NIST0011,0,1,0.7070722592226986
99186,NIST0011,0,1,0.5046628619027872
95952,NIST0011,0,0,0.31112408030779254
101400,NIST0011,0,1,0.5257595703834373
98691,NIST0011,0,0,0.2970708888988832
95928,NIST0011,0,0,0.24581948581690702
97453,NIST0011,0,0,0.42622511433110555
100652,NIST0011,0,0,0.18167295307884587
100125,NIST0011,0,0,0.3465966647997421
99106,NIST0011,0,0,0.37535420901031485
99859,NIST0011,0,0,0.2807176250447397
100620,NIST0011,0,0,0.18431101887877524
98173,NIST0011,0,0,0.13305591509526588
97555,NIST0011,0,0,0.18003315087398392
99248,NIST0011,0,0,0.21196573039433908
97025,NIST0011,0,0,0.1712066335966523
98182,NIST0011,0,0,0.15742785456282662
101374,NIST0011,0,0,0.35602828380818424
96105,NIST0011,0,0,0.34629486430348966
100152,NIST0011,0,0,0.14447435775712664
97798,NIST0011,0,0,0.22936883629895047
97542,NIST0011,0,0,0.2320134774879056
100936,NIST0011,0,0,0.32781438713055994
100960,NIST0011,0,0,0.3945602283511785
100348,NIST0011,0,0,0.2004651583567762
99807,NIST0011,0,0,0.18030906574490702
99649,NIST0011,0,0,0.442061126455826
101096,NIST0011,0,0,0.31597342189441596
101912,NIST0011,0,0,0.2305682515596606
98918,NIST0011,0,0,0.263308683207424
97184,NIST0011,0,0,0.423323877571466
96901,NIST0011,0,0,0.15592944915007995
97136,NIST0011,0,0,0.3094267632238917
96187,NIST0011,0,0,0.24127405821252973
96288,NIST0011,0,0,0.3723387886196115
96192,NIST0011,0,1,0.5318683142072279
97958,NIST0011,0,0,0.11637015913379038
98858,NIST0011,0,0,0.18206559401167785
98461,NIST0011,0,0,0.2659172816714818
101649,NIST0011,0,0,0.37620491754846636
100317,NIST0011,0,0,0.3622718210303277
96670,NIST0011,0,1,0.637496074913155
98756,NIST0011,0,0,0.1598303685514608
99482,NIST0011,0,0,0.17708943875599362
100942,NIST0011,0,1,0.7185546728795134
101817,NIST0011,0,1,0.7164212327793757
98724,NIST0011,0,1,0.6602590779119356
100900,NIST0011,0,0,0.15510303398150876
99698,NIST0011,0,0,0.2577313567667614
100938,NIST0011,0,0,0.15274097669935094
98595,NIST0011,0,0,0.21135788779478373
98766,NIST0011,0,0,0.17621726562680975
98714,NIST0011,0,0,0.2439050785134594
99289,NIST0011,0,0,0.2458866452207562
99719,NIST0011,0,0,0.13973825370030218
101601,NIST0011,0,0,0.24628472974221144
101516,NIST0011,0,0,0.19877196887713705
99661,NIST0011,0,0,0.2605083643433107
101797,NIST0011,0,1,0.5409478592379413
96453,NIST0011,0,0,0.2450970584360236
100630,NIST0011,0,0,0.2556289663874038
96415,NIST0011,0,1,0.5026895596152552
97362,NIST0011,0,0,0.3689750753190065
