index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22179,Escherichia coli DH5α,0,0,0.4951849297241199
13422,Escherichia coli DH5α,0,0,0.45477475302003834
24251,Escherichia coli DH5α,0,0,0.3848544926455129
18747,Escherichia coli DH5α,0,1,0.6366917727845538
19083,Escherichia coli DH5α,0,0,0.4989511934455123
28218,Escherichia coli DH5α,0,0,0.48959577018772305
19891,Escherichia coli DH5α,0,1,0.552450194836731
28974,Escherichia coli DH5α,0,0,0.4420143794176067
23780,Escherichia coli DH5α,0,0,0.46655254047675027
23428,Escherichia coli DH5α,0,0,0.3910386691012296
29689,Escherichia coli DH5α,0,0,0.4225245323825774
20837,Escherichia coli DH5α,0,0,0.3768117563892794
13706,Escherichia coli DH5α,0,0,0.17908452792663385
22171,Escherichia coli DH5α,0,0,0.3662530525456674
19425,Escherichia coli DH5α,0,1,0.5168257554541352
25361,Escherichia coli DH5α,0,0,0.41641730758187884
28759,Escherichia coli DH5α,0,0,0.4475078167373655
26938,Escherichia coli DH5α,0,0,0.3051031192317133
30328,Escherichia coli DH5α,0,0,0.35677829246411846
27407,Escherichia coli DH5α,0,0,0.494398379312534
26616,Escherichia coli DH5α,0,1,0.6549050050429829
28872,Escherichia coli DH5α,0,0,0.4290154278295637
31593,Escherichia coli DH5α,0,0,0.480322694367472
29961,Escherichia coli DH5α,0,0,0.46382589357882625
19123,Escherichia coli DH5α,0,1,0.636690816573397
20733,Escherichia coli DH5α,0,0,0.42432069027662456
18802,Escherichia coli DH5α,0,1,0.5353897276939443
30310,Escherichia coli DH5α,0,1,0.5917811415152773
30449,Escherichia coli DH5α,0,0,0.48838137709575047
28574,Escherichia coli DH5α,0,0,0.4654406354181021
27008,Escherichia coli DH5α,0,0,0.4799000596182249
25808,Escherichia coli DH5α,0,1,0.5327337562058292
20496,Escherichia coli DH5α,0,0,0.408224215688138
12574,Escherichia coli DH5α,0,0,0.3921979609353965
13856,Escherichia coli DH5α,0,0,0.38375255466335145
16486,Escherichia coli DH5α,0,0,0.39933244631918935
13751,Escherichia coli DH5α,0,0,0.26560067295124284
18604,Escherichia coli DH5α,0,1,0.6494913075101938
29581,Escherichia coli DH5α,0,0,0.35710843735650805
22473,Escherichia coli DH5α,0,0,0.4969889555200353
22648,Escherichia coli DH5α,0,1,0.53410229090542
17906,Escherichia coli DH5α,0,0,0.262685107626444
30077,Escherichia coli DH5α,0,0,0.30248169258977514
15892,Escherichia coli DH5α,0,0,0.4158812258360995
26412,Escherichia coli DH5α,0,0,0.45017749758697156
19225,Escherichia coli DH5α,0,1,0.5005148789000904
17907,Escherichia coli DH5α,0,1,0.5441666607797361
19553,Escherichia coli DH5α,0,1,0.5086218933338554
13919,Escherichia coli DH5α,0,0,0.36286000274129226
17569,Escherichia coli DH5α,0,0,0.4734159461579219
14172,Escherichia coli DH5α,0,0,0.46395405784869326
30770,Escherichia coli DH5α,0,0,0.4465469928874551
30703,Escherichia coli DH5α,0,0,0.4437473449243021
22191,Escherichia coli DH5α,0,1,0.506142978249013
28464,Escherichia coli DH5α,0,0,0.3804809738335813
13663,Escherichia coli DH5α,0,0,0.28420680502649526
31440,Escherichia coli DH5α,0,0,0.3129636053286503
13760,Escherichia coli DH5α,0,0,0.3699594064395219
31539,Escherichia coli DH5α,0,0,0.37829694151841653
15535,Escherichia coli DH5α,0,0,0.39104658629161887
16527,Escherichia coli DH5α,0,0,0.45016862648256195
24209,Escherichia coli DH5α,0,0,0.47507602256082054
14729,Escherichia coli DH5α,0,1,0.5042354298075397
31683,Escherichia coli DH5α,0,0,0.44340179204202684
30527,Escherichia coli DH5α,0,0,0.3052222057287423
24078,Escherichia coli DH5α,0,0,0.47070469546209054
21359,Escherichia coli DH5α,0,1,0.570814907219896
27112,Escherichia coli DH5α,0,1,0.6122189686362153
17903,Escherichia coli DH5α,0,0,0.35274308412973376
25853,Escherichia coli DH5α,0,0,0.32375046463654195
14485,Escherichia coli DH5α,0,0,0.37813894599027564
22463,Escherichia coli DH5α,0,0,0.2643826154638333
18453,Escherichia coli DH5α,0,0,0.4594418038811241
21926,Escherichia coli DH5α,0,0,0.3131530331677947
17018,Escherichia coli DH5α,0,0,0.48228449466979983
31578,Escherichia coli DH5α,0,0,0.2753810176851888
20920,Escherichia coli DH5α,0,0,0.4658958840224106
25916,Escherichia coli DH5α,0,0,0.4518751398125055
13408,Escherichia coli DH5α,0,0,0.327478437734966
16608,Escherichia coli DH5α,0,1,0.5282501735679913
16490,Escherichia coli DH5α,0,1,0.5818065864155163
15545,Escherichia coli DH5α,0,0,0.38994105655470107
20616,Escherichia coli DH5α,0,0,0.47028355136564176
18600,Escherichia coli DH5α,0,1,0.5269779814738017
12188,Escherichia coli DH5α,0,0,0.4218868229555876
16661,Escherichia coli DH5α,0,0,0.42231191553383135
24097,Escherichia coli DH5α,0,0,0.36597222975253096
13784,Escherichia coli DH5α,0,0,0.32202260654584086
27253,Escherichia coli DH5α,0,0,0.43314561951761754
20148,Escherichia coli DH5α,0,1,0.6966802716697473
15885,Escherichia coli DH5α,0,0,0.41562672489849356
24869,Escherichia coli DH5α,0,0,0.389761029957503
29195,Escherichia coli DH5α,0,1,0.5072493370179971
27743,Escherichia coli DH5α,0,0,0.4106295668295636
28809,Escherichia coli DH5α,0,0,0.449923759095522
23814,Escherichia coli DH5α,0,0,0.44516501159821303
19337,Escherichia coli DH5α,0,1,0.5661428633746898
17856,Escherichia coli DH5α,0,0,0.40897366836006893
17037,Escherichia coli DH5α,0,1,0.506688920744815
18674,Escherichia coli DH5α,0,1,0.522959524820123
27320,Escherichia coli DH5α,0,0,0.48292633186682327
29672,Escherichia coli DH5α,0,0,0.4511206220873345
26399,Escherichia coli DH5α,0,0,0.4933036098698108
26670,Escherichia coli DH5α,0,1,0.9387691759462291
23626,Escherichia coli DH5α,0,0,0.38225134655628995
22517,Escherichia coli DH5α,0,1,0.5083989493911331
13806,Escherichia coli DH5α,0,0,0.3674612026275077
23241,Escherichia coli DH5α,0,1,0.5696008334986243
26156,Escherichia coli DH5α,0,0,0.4837023728370577
27034,Escherichia coli DH5α,0,1,0.6054714561017336
24264,Escherichia coli DH5α,0,0,0.47749892832514274
21751,Escherichia coli DH5α,0,0,0.4955192634765409
26159,Escherichia coli DH5α,0,0,0.4320579849052828
21242,Escherichia coli DH5α,0,1,0.7147933849512956
24399,Escherichia coli DH5α,0,0,0.43473192523696486
21332,Escherichia coli DH5α,0,0,0.35656249729736295
20367,Escherichia coli DH5α,0,1,0.6664974325418465
25438,Escherichia coli DH5α,0,0,0.36932116000475396
31318,Escherichia coli DH5α,0,0,0.4036679330031243
