index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6034117288534466
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5937695551215576
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6126719358810461
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6704243106149371
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6704243106149371
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6826896348471874
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.19394912241185658
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2434083619976819
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.23062435454884272
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.32073381674131907
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.30634016070567943
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.29205100152542773
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4704290961910167
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.508135541695378
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.483299827303958
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7252041960202883
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7180386678860442
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7217635335593294
90,NIST0012,0,1,0.6484244768004459
91,NIST0012,0,1,0.6406900635007036
92,NIST0012,0,1,0.6325857831243661
93,NIST0012,0,1,0.7285562001673955
94,NIST0012,0,1,0.7251416005816549
95,NIST0012,0,1,0.7251416005816549
96,NIST0012,0,0,0.46795196715566284
97,NIST0012,0,0,0.48145254281557065
98,NIST0012,0,0,0.48145254281557065
99,NIST0012,0,1,0.5806950842800035
100,NIST0012,0,1,0.5699568379093639
101,NIST0012,0,1,0.5699568379093639
102,NIST0012,0,1,0.5914289972927463
103,NIST0012,0,1,0.581077337435324
104,NIST0012,0,1,0.581077337435324
105,NIST0012,0,1,0.6961802526343208
106,NIST0012,0,1,0.6906281068920892
107,NIST0012,0,1,0.6906281068920892
108,NIST0014,0,1,0.5192612796692612
109,NIST0014,0,1,0.5192612796692612
110,NIST0014,0,1,0.5622613661946373
111,NIST0014,0,1,0.7020663016926989
112,NIST0014,0,1,0.7069725479222813
113,NIST0014,0,1,0.7069725479222813
114,NIST0014,0,1,0.5584511761031801
115,NIST0014,0,1,0.5695719540337477
116,NIST0014,0,1,0.5695719540337477
117,NIST0014,0,1,0.6021473667829105
118,NIST0014,0,1,0.6021473667829105
119,NIST0014,0,1,0.6117207218205144
120,NIST0014,0,1,0.6324787904542531
121,NIST0014,0,1,0.6324787904542531
122,NIST0014,0,1,0.6324787904542531
123,NIST0014,0,1,0.7358347684735425
124,NIST0014,0,1,0.7358347684735425
125,NIST0014,0,1,0.7358347684735425
126,NIST0018,0,0,0.183372685289977
127,NIST0018,0,0,0.17430046390719922
128,NIST0018,0,0,0.3544976965553037
129,NIST0018,0,1,0.6413158320963279
130,NIST0018,0,1,0.6490441539035998
131,NIST0018,0,1,0.6564078252952052
132,NIST0018,0,1,0.558063979268739
133,NIST0018,0,1,0.546566696019533
134,NIST0018,0,1,0.546566696019533
135,NIST0018,0,1,0.6324787904542531
136,NIST0018,0,1,0.6324787904542531
137,NIST0018,0,1,0.6324787904542531
138,NIST0018,0,1,0.6522939486250826
139,NIST0018,0,1,0.6298744507608798
140,NIST0018,0,1,0.6298744507608798
141,NIST0018,0,1,0.7351722905972389
142,NIST0018,0,1,0.7323100589448586
143,NIST0018,0,1,0.7351722905972389
162,NIST0056,0,1,0.6844064207229952
163,NIST0056,0,1,0.6844064207229952
164,NIST0056,0,1,0.6902925369081522
165,NIST0056,0,1,0.6392265375470522
166,NIST0056,0,1,0.6392265375470522
167,NIST0056,0,1,0.63081160738937
168,NIST0056,0,1,0.6212783063075129
169,NIST0056,0,1,0.6120935847682072
170,NIST0056,0,1,0.6120935847682072
171,NIST0056,0,1,0.743561238698718
172,NIST0056,0,1,0.743561238698718
173,NIST0056,0,1,0.743561238698718
174,NIST0056,0,1,0.6494805304253515
175,NIST0056,0,1,0.6494805304253515
176,NIST0056,0,1,0.6494805304253515
177,NIST0056,0,1,0.7165030477272905
178,NIST0056,0,1,0.712213825238508
179,NIST0056,0,1,0.712213825238508
