index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.25837421227151686
1,Bacillus subtilis,0,0,0.42709934498169566
2,Bacillus subtilis,0,0,0.3426567479994954
3,Bacillus subtilis,0,1,0.7624129351299171
4,Bacillus subtilis,0,1,0.7828110957315757
5,Bacillus subtilis,0,1,0.7798294955675497
6,Bacillus subtilis,0,0,0.0007216275987629086
7,Bacillus subtilis,0,0,0.00024015007286940353
8,Bacillus subtilis,0,0,0.00024015007286940353
9,Bacillus subtilis,0,1,0.9602235643426918
10,Bacillus subtilis,0,1,0.96165449122039
11,Bacillus subtilis,0,1,0.96165449122039
12,Bacillus subtilis,0,1,0.565915513816877
13,Bacillus subtilis,0,1,0.6695016184179595
14,Bacillus subtilis,0,1,0.6695016184179595
15,Bacillus subtilis,0,1,0.9606855397559131
16,Bacillus subtilis,0,1,0.9587889091572477
17,Bacillus subtilis,0,1,0.9606855397559131
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3426567479994954
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.25837421227151686
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.42709934498169566
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8840642500230448
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8840642500230448
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.898167090589337
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.177849350015405e-40
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.048229816137288e-35
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.087949314050797e-36
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.5484665746633757e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8552972708683126e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.9599829360294747e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.023037210862014e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.3992663403757129e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.629071657549224e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9499686418297465
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9560514383661568
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9533659684873794
54,Escherichia coli DH5_alpha,0,1,0.5122065795224541
55,Escherichia coli DH5_alpha,0,1,0.590033629553204
56,Escherichia coli DH5_alpha,0,1,0.6546260814384823
57,Escherichia coli DH5_alpha,0,0,0.0062693699573702615
58,Escherichia coli DH5_alpha,0,0,0.0062693699573702615
59,Escherichia coli DH5_alpha,0,0,0.014846681736697547
60,Escherichia coli DH5_alpha,0,0,1.7181150464844498e-06
61,Escherichia coli DH5_alpha,0,0,5.61763964762065e-06
62,Escherichia coli DH5_alpha,0,0,1.6888403543597137e-05
63,Escherichia coli DH5_alpha,0,1,0.8625874478712958
64,Escherichia coli DH5_alpha,0,1,0.8625874478712958
65,Escherichia coli DH5_alpha,0,1,0.8625874478712958
66,Escherichia coli DH5_alpha,0,1,0.8625874478712966
67,Escherichia coli DH5_alpha,0,1,0.8625874478712966
68,Escherichia coli DH5_alpha,0,1,0.8625874478712966
69,Escherichia coli DH5_alpha,0,1,0.9602235643426918
70,Escherichia coli DH5_alpha,0,1,0.9616544912203905
71,Escherichia coli DH5_alpha,0,1,0.9616544912203905
72,NIST0011,0,1,0.9330596134744626
73,NIST0011,0,1,0.9330596134744626
74,NIST0011,0,1,0.9330596134744626
75,NIST0011,0,1,0.8104461828246599
76,NIST0011,0,1,0.8460260627729689
77,NIST0011,0,1,0.8104461828246599
78,NIST0011,0,0,0.24158188386228963
79,NIST0011,0,0,0.14728160621278794
80,NIST0011,0,0,0.24158188386228963
81,NIST0011,0,1,0.901473117437694
82,NIST0011,0,1,0.901473117437694
83,NIST0011,0,1,0.901473117437694
84,NIST0011,0,1,0.9009857160181194
85,NIST0011,0,1,0.8906092072955825
86,NIST0011,0,1,0.8762480901049842
87,NIST0011,0,1,0.962714457763359
88,NIST0011,0,1,0.9627690258467234
89,NIST0011,0,1,0.962714457763359
90,NIST0012,0,1,0.8003660930174259
91,NIST0012,0,1,0.7659788776689658
92,NIST0012,0,1,0.7206841622099415
93,NIST0012,0,1,0.9523807653639123
94,NIST0012,0,1,0.9556219509364685
95,NIST0012,0,1,0.9556219509364685
96,NIST0012,0,0,0.00024015007286940353
97,NIST0012,0,0,0.0007216275987629086
98,NIST0012,0,0,0.0007216275987629086
99,NIST0012,0,0,0.3686495622066282
100,NIST0012,0,0,0.25098541238356903
101,NIST0012,0,0,0.25098541238356903
102,NIST0012,0,1,0.5028651324650564
103,NIST0012,0,0,0.37984775053688496
104,NIST0012,0,0,0.37984775053688496
105,NIST0012,0,1,0.9616544912203905
106,NIST0012,0,1,0.9602235643426918
107,NIST0012,0,1,0.9602235643426918
126,NIST0018,0,0,2.449335e-318
127,NIST0018,0,0,4.6421e-319
128,NIST0018,0,0,1.901134437864e-311
129,NIST0018,0,1,0.7903708936662358
130,NIST0018,0,1,0.8220067985542447
131,NIST0018,0,1,0.8455496604477409
132,NIST0018,0,0,0.14068789479575022
133,NIST0018,0,0,0.07716864692725824
134,NIST0018,0,0,0.07716864692725824
135,NIST0018,0,1,0.765374396743572
136,NIST0018,0,1,0.765374396743572
137,NIST0018,0,1,0.765374396743572
138,NIST0018,0,0,0.11314337740148855
139,NIST0018,0,0,0.07098951470402351
140,NIST0018,0,0,0.07098951470402351
141,NIST0018,0,1,0.9421705882131293
142,NIST0018,0,1,0.9470828589400294
143,NIST0018,0,1,0.9421705882131293
162,NIST0056,0,1,0.9574026954597757
163,NIST0056,0,1,0.9574026954597757
164,NIST0056,0,1,0.9598064696737687
165,NIST0056,0,1,0.8818586212904597
166,NIST0056,0,1,0.8818586212904597
167,NIST0056,0,1,0.8500276031156868
168,NIST0056,0,1,0.7940466821452808
169,NIST0056,0,1,0.7294257993960794
170,NIST0056,0,1,0.7294257993960794
171,NIST0056,0,1,0.900664084034235
172,NIST0056,0,1,0.900664084034235
173,NIST0056,0,1,0.900664084034235
174,NIST0056,0,1,0.8548272000158277
175,NIST0056,0,1,0.8548272000158277
176,NIST0056,0,1,0.8548272000158277
177,NIST0056,0,1,0.960811769549205
178,NIST0056,0,1,0.9620978028263424
179,NIST0056,0,1,0.9620978028263424
216,NIST0129,0,0,0.04289979590984472
217,NIST0129,0,0,0.04289979590984472
218,NIST0129,0,0,0.04289979590984472
219,NIST0129,0,0,0.0022954660034701477
220,NIST0129,0,0,0.005877866593855633
221,NIST0129,0,0,0.0022954660034701477
222,NIST0129,0,0,1.6888403543597137e-05
223,NIST0129,0,0,1.7181150464844498e-06
224,NIST0129,0,0,5.61763964762065e-06
225,NIST0129,0,0,0.3832095307611945
226,NIST0129,0,0,0.47049282427454325
227,NIST0129,0,1,0.5491166829155271
228,NIST0129,0,0,0.03390423461243465
229,NIST0129,0,0,0.057628953423875265
230,NIST0129,0,0,0.01867387057003848
231,NIST0129,0,1,0.8625874478712958
232,NIST0129,0,1,0.8625874478712958
233,NIST0129,0,1,0.8625874478712958
270,Pseudomonas fluorescens,0,1,0.8625874478712958
271,Pseudomonas fluorescens,0,1,0.8625874478712958
272,Pseudomonas fluorescens,0,1,0.8625874478712958
273,Pseudomonas fluorescens,0,1,0.8220067985542447
274,Pseudomonas fluorescens,0,1,0.8455496604477409
275,Pseudomonas fluorescens,0,1,0.7903708936662358
276,Pseudomonas fluorescens,0,0,0.25098541238356903
277,Pseudomonas fluorescens,0,0,0.3686495622066282
278,Pseudomonas fluorescens,0,0,0.25098541238356903
279,Pseudomonas fluorescens,0,1,0.9330596134744626
280,Pseudomonas fluorescens,0,1,0.9330596134744626
281,Pseudomonas fluorescens,0,1,0.9330596134744626
282,Pseudomonas fluorescens,0,1,0.9388644837886357
283,Pseudomonas fluorescens,0,1,0.9388644837886357
284,Pseudomonas fluorescens,0,1,0.9388644837886357
285,Pseudomonas fluorescens,0,1,0.8625874478712958
286,Pseudomonas fluorescens,0,1,0.8625874478712958
287,Pseudomonas fluorescens,0,1,0.8625874478712958
324,Enterohemorrhagic E. coli toxic,1,1,0.9568401069033949
325,Enterohemorrhagic E. coli toxic,1,1,0.9568401069033949
326,Enterohemorrhagic E. coli toxic,1,1,0.9531931471626246
327,Enterohemorrhagic E. coli toxic,1,0,0.11769082871421159
328,Enterohemorrhagic E. coli toxic,1,0,0.22205317356952184
329,Enterohemorrhagic E. coli toxic,1,0,0.11769082871421159
330,Enterohemorrhagic E. coli toxic,1,0,0.3703049705150765
331,Enterohemorrhagic E. coli toxic,1,0,0.3703049705150765
332,Enterohemorrhagic E. coli toxic,1,0,0.3703049705150765
333,Enterohemorrhagic E. coli toxic,1,1,0.915584510849751
334,Enterohemorrhagic E. coli toxic,1,1,0.915584510849751
335,Enterohemorrhagic E. coli toxic,1,1,0.915584510849751
336,Enterohemorrhagic E. coli toxic,1,1,0.8819326005959589
337,Enterohemorrhagic E. coli toxic,1,1,0.8819326005959589
338,Enterohemorrhagic E. coli toxic,1,1,0.8819326005959589
339,Enterohemorrhagic E. coli toxic,1,1,0.9627690258467234
340,Enterohemorrhagic E. coli toxic,1,1,0.962714457763359
341,Enterohemorrhagic E. coli toxic,1,1,0.962714457763359
378,NIST0023,1,0,9.352221387991121e-38
379,NIST0023,1,0,9.352221387991121e-38
380,NIST0023,1,0,4.840505982912112e-38
381,NIST0023,1,1,0.962714457763359
382,NIST0023,1,1,0.962714457763359
383,NIST0023,1,1,0.9627690258467239
384,NIST0023,1,0,0.47049282427454325
385,NIST0023,1,1,0.5491166829155271
386,NIST0023,1,0,0.3832095307611942
387,NIST0023,1,1,0.7380381004978585
388,NIST0023,1,1,0.6895274403473463
389,NIST0023,1,1,0.6277505827027833
390,NIST0023,1,1,0.9330596134744626
391,NIST0023,1,1,0.9330596134744626
392,NIST0023,1,1,0.9330596134744626
393,NIST0023,1,1,0.9249155921586386
394,NIST0023,1,1,0.9249155921586386
395,NIST0023,1,1,0.9249155921586386
450,NIST0045,1,1,0.9340273033052766
451,NIST0045,1,1,0.9269144939800519
452,NIST0045,1,1,0.9340273033052766
453,NIST0045,1,1,0.8456927868130039
454,NIST0045,1,1,0.8456927868130039
455,NIST0045,1,1,0.7999436597409494
456,NIST0045,1,1,0.7216014173510457
457,NIST0045,1,1,0.7216014173510457
458,NIST0045,1,1,0.6340103911475098
459,NIST0045,1,1,0.9461702790048894
460,NIST0045,1,1,0.9386004985879943
461,NIST0045,1,1,0.9386004985879943
462,NIST0045,1,1,0.907105928616108
463,NIST0045,1,1,0.8850263044654968
464,NIST0045,1,1,0.907105928616108
465,NIST0045,1,1,0.9627982882612539
466,NIST0045,1,1,0.9627982882612539
467,NIST0045,1,1,0.9621162024144638
468,NIST0048,1,0,0.00010511153271074131
469,NIST0048,1,0,0.00027007835130605606
470,NIST0048,1,0,0.0006449072591588128
471,NIST0048,1,0,6.826140046360553e-05
472,NIST0048,1,0,0.0002231573746205094
473,NIST0048,1,0,0.0002231573746205094
474,NIST0048,1,0,3.855873520473034e-06
475,NIST0048,1,0,8.957289542683586e-07
476,NIST0048,1,0,3.855873520473034e-06
477,NIST0048,1,1,0.6241793202412642
478,NIST0048,1,1,0.5141057825477479
479,NIST0048,1,1,0.5141057825477479
480,NIST0048,1,0,1.0554396052525579e-10
481,NIST0048,1,0,8.04455319782642e-12
482,NIST0048,1,0,8.04455319782642e-12
483,NIST0048,1,1,0.8625874478712958
484,NIST0048,1,1,0.8625874478712958
485,NIST0048,1,1,0.8625874478712958
504,NIST0052,1,1,0.9330596134744626
505,NIST0052,1,1,0.9330596134744626
506,NIST0052,1,1,0.9330596134744626
507,NIST0052,1,1,0.8172225904859174
508,NIST0052,1,1,0.8172225904859174
