index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9987169013136694
19270,Escherichia coli DH5α,0,1,0.7291030260717607
25494,Escherichia coli DH5α,0,0,0.06302675607601949
14256,Escherichia coli DH5α,0,1,0.9998668952167229
15078,Escherichia coli DH5α,0,1,0.9994919361919781
15713,Escherichia coli DH5α,0,1,0.9988023628831371
16059,Escherichia coli DH5α,0,1,0.9999944696919918
23660,Escherichia coli DH5α,0,1,0.9980246941960407
12654,Escherichia coli DH5α,0,1,0.9999949491590565
29002,Escherichia coli DH5α,0,1,0.9906923271600682
23431,Escherichia coli DH5α,0,1,0.9774204489575958
18453,Escherichia coli DH5α,0,1,0.9883566156215512
26741,Escherichia coli DH5α,0,1,0.9997172364546719
24619,Escherichia coli DH5α,0,0,0.04567030231507326
12062,Escherichia coli DH5α,0,1,0.999922849142574
16416,Escherichia coli DH5α,0,1,0.9999808549500488
17190,Escherichia coli DH5α,0,1,0.9999999333463474
13900,Escherichia coli DH5α,0,1,0.9999998767563397
25478,Escherichia coli DH5α,0,1,0.9999970763800401
18264,Escherichia coli DH5α,0,1,0.9997874813037984
21332,Escherichia coli DH5α,0,0,0.006744770216034191
22885,Escherichia coli DH5α,0,1,0.9614218943733177
31023,Escherichia coli DH5α,0,1,0.9926234372594732
13818,Escherichia coli DH5α,0,1,0.9831252013461417
17856,Escherichia coli DH5α,0,1,0.8686948867840452
20096,Escherichia coli DH5α,0,1,0.7978136239194874
20163,Escherichia coli DH5α,0,1,0.9999994766335317
14420,Escherichia coli DH5α,0,0,0.004183690812610152
26619,Escherichia coli DH5α,0,1,0.9874022212132776
22448,Escherichia coli DH5α,0,1,0.9968749045589085
22141,Escherichia coli DH5α,0,0,0.05597366087602149
22305,Escherichia coli DH5α,0,1,0.999907868228586
25263,Escherichia coli DH5α,0,1,0.9209510329975585
13408,Escherichia coli DH5α,0,0,0.26011339822104174
23459,Escherichia coli DH5α,0,0,0.05479435177225378
31037,Escherichia coli DH5α,0,1,0.9997772786169004
29317,Escherichia coli DH5α,0,1,0.6709546431438971
28806,Escherichia coli DH5α,0,1,0.9803695312955782
29396,Escherichia coli DH5α,0,1,0.9077801806218245
16450,Escherichia coli DH5α,0,1,0.9969594482652194
17806,Escherichia coli DH5α,0,0,0.2989063655663637
24869,Escherichia coli DH5α,0,1,0.98261855146389
15264,Escherichia coli DH5α,0,1,0.97736597161631
18036,Escherichia coli DH5α,0,1,0.999902797399017
21811,Escherichia coli DH5α,0,1,0.9998628947150758
27117,Escherichia coli DH5α,0,1,0.9998339104774102
12347,Escherichia coli DH5α,0,1,0.5696266743610872
21265,Escherichia coli DH5α,0,1,0.9082916649252225
25234,Escherichia coli DH5α,0,1,0.9996178883827186
22030,Escherichia coli DH5α,0,1,0.9895463211223359
13176,Escherichia coli DH5α,0,1,0.9998196957725499
31535,Escherichia coli DH5α,0,1,0.992118961675664
31165,Escherichia coli DH5α,0,1,0.9973824593773617
20371,Escherichia coli DH5α,0,1,0.9885273575987019
28153,Escherichia coli DH5α,0,1,0.9886167865709368
25763,Escherichia coli DH5α,0,1,0.9993651799888941
15381,Escherichia coli DH5α,0,1,0.9999999730264532
13365,Escherichia coli DH5α,0,1,0.9428734650086938
14648,Escherichia coli DH5α,0,1,0.9704111062361416
19927,Escherichia coli DH5α,0,0,0.19972052684679614
29347,Escherichia coli DH5α,0,1,0.878928653098621
12136,Escherichia coli DH5α,0,1,0.9996254350007091
13924,Escherichia coli DH5α,0,1,0.9999999995936868
28974,Escherichia coli DH5α,0,1,0.9959719002627602
28418,Escherichia coli DH5α,0,1,0.999985156410972
19314,Escherichia coli DH5α,0,1,0.9977224122233316
17475,Escherichia coli DH5α,0,1,0.9999635135936464
31370,Escherichia coli DH5α,0,1,0.9999984682646271
23650,Escherichia coli DH5α,0,1,0.9753744994552138
14553,Escherichia coli DH5α,0,0,0.04839529807362682
