index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5566098825428721
1,Bacillus subtilis,0,1,0.5932091159263373
2,Bacillus subtilis,0,1,0.5753075458672956
3,Bacillus subtilis,0,1,0.7054223282168532
4,Bacillus subtilis,0,1,0.7353383968758301
5,Bacillus subtilis,0,1,0.7260660204997477
6,Bacillus subtilis,0,0,0.3621672996451573
7,Bacillus subtilis,0,0,0.33879293151039885
8,Bacillus subtilis,0,0,0.33879293151039885
9,Bacillus subtilis,0,1,0.7739390210315126
10,Bacillus subtilis,0,1,0.7824889085379052
11,Bacillus subtilis,0,1,0.7824889085379052
12,Bacillus subtilis,0,1,0.6259021923952379
13,Bacillus subtilis,0,1,0.6559227115236363
14,Bacillus subtilis,0,1,0.6559227115236363
15,Bacillus subtilis,0,1,0.8174607513256709
16,Bacillus subtilis,0,1,0.8229839018427819
17,Bacillus subtilis,0,1,0.8174607513256709
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5753075458672956
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5566098825428721
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5932091159263373
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7135763526806441
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7135763526806441
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7348071195766575
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.016113158180086753
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.027628893589568645
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.02424502058930167
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1047448787548573
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09342998874972885
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0830395473467122
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2646024560561319
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.32392147847423275
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.28408095796364663
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8213563046053526
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8112108366097298
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8165189539878707
54,Escherichia coli DH5_alpha,0,1,0.6007110616950282
55,Escherichia coli DH5_alpha,0,1,0.6176818288099397
56,Escherichia coli DH5_alpha,0,1,0.633809609755109
57,Escherichia coli DH5_alpha,0,0,0.4156155099716363
58,Escherichia coli DH5_alpha,0,0,0.4156155099716363
59,Escherichia coli DH5_alpha,0,0,0.43897072574143614
60,Escherichia coli DH5_alpha,0,0,0.2569899009080467
61,Escherichia coli DH5_alpha,0,0,0.2775698761365229
62,Escherichia coli DH5_alpha,0,0,0.29862799236990384
63,Escherichia coli DH5_alpha,0,1,0.8704107615949341
64,Escherichia coli DH5_alpha,0,1,0.8704107615949341
65,Escherichia coli DH5_alpha,0,1,0.8704107615949341
66,Escherichia coli DH5_alpha,0,1,0.8704107615949341
67,Escherichia coli DH5_alpha,0,1,0.8704107615949341
68,Escherichia coli DH5_alpha,0,1,0.8704107615949341
69,Escherichia coli DH5_alpha,0,1,0.7739390210315126
70,Escherichia coli DH5_alpha,0,1,0.7824889085379052
71,Escherichia coli DH5_alpha,0,1,0.7824889085379052
72,NIST0011,0,1,0.78732701567923
73,NIST0011,0,1,0.78732701567923
74,NIST0011,0,1,0.78732701567923
75,NIST0011,0,1,0.6815298261046235
76,NIST0011,0,1,0.7061609527585737
77,NIST0011,0,1,0.6815298261046235
78,NIST0011,0,1,0.5370152130052628
79,NIST0011,0,1,0.5156300755475623
80,NIST0011,0,1,0.5370152130052628
81,NIST0011,0,1,0.7560719478656777
82,NIST0011,0,1,0.7560719478656777
83,NIST0011,0,1,0.7560719478656777
84,NIST0011,0,1,0.718022029026169
85,NIST0011,0,1,0.7063826523943507
86,NIST0011,0,1,0.6939542548743375
87,NIST0011,0,1,0.8006028300350008
88,NIST0011,0,1,0.7933696891504408
89,NIST0011,0,1,0.8006028300350008
90,NIST0012,0,1,0.6704621093742187
91,NIST0012,0,1,0.6561613629750221
92,NIST0012,0,1,0.6410158687632415
93,NIST0012,0,1,0.8351211361210263
94,NIST0012,0,1,0.8305796304109954
95,NIST0012,0,1,0.8305796304109954
96,NIST0012,0,0,0.33879293151039885
97,NIST0012,0,0,0.3621672996451573
98,NIST0012,0,0,0.3621672996451573
99,NIST0012,0,1,0.5598882938076445
100,NIST0012,0,1,0.5392525198970416
101,NIST0012,0,1,0.5392525198970416
102,NIST0012,0,1,0.5819220343149871
103,NIST0012,0,1,0.5621051992973718
104,NIST0012,0,1,0.5621051992973718
105,NIST0012,0,1,0.7824889085379052
106,NIST0012,0,1,0.7739390210315126
107,NIST0012,0,1,0.7739390210315126
108,NIST0014,0,0,0.30108838301055507
109,NIST0014,0,0,0.30108838301055507
110,NIST0014,0,0,0.3743841243428778
111,NIST0014,0,1,0.7933696891504408
112,NIST0014,0,1,0.8006028300350008
113,NIST0014,0,1,0.8006028300350008
114,NIST0014,0,1,0.5156300755475623
115,NIST0014,0,1,0.5370152130052628
116,NIST0014,0,1,0.5370152130052628
117,NIST0014,0,1,0.6052080357084825
118,NIST0014,0,1,0.6052080357084825
119,NIST0014,0,1,0.6232434996249285
120,NIST0014,0,1,0.7027853556754731
121,NIST0014,0,1,0.7027853556754731
122,NIST0014,0,1,0.7027853556754731
123,NIST0014,0,1,0.8549662692901316
124,NIST0014,0,1,0.8549662692901316
125,NIST0014,0,1,0.8549662692901316
162,NIST0056,0,1,0.7630959264655139
163,NIST0056,0,1,0.7630959264655139
164,NIST0056,0,1,0.7723602413938254
165,NIST0056,0,1,0.6779174653643776
166,NIST0056,0,1,0.6779174653643776
167,NIST0056,0,1,0.6626984697943091
168,NIST0056,0,1,0.6424578688884017
169,NIST0056,0,1,0.625354818893426
170,NIST0056,0,1,0.625354818893426
171,NIST0056,0,1,0.8641529985120615
172,NIST0056,0,1,0.8641529985120615
173,NIST0056,0,1,0.8641529985120615
174,NIST0056,0,1,0.7312086470470078
175,NIST0056,0,1,0.7312086470470078
176,NIST0056,0,1,0.7312086470470078
177,NIST0056,0,1,0.8161137037585567
178,NIST0056,0,1,0.810054006263396
179,NIST0056,0,1,0.810054006263396
198,NIST0087,0,1,0.625354818893426
199,NIST0087,0,1,0.6424578688884017
200,NIST0087,0,1,0.625354818893426
201,NIST0087,0,1,0.8704107615949341
202,NIST0087,0,1,0.8704107615949341
203,NIST0087,0,1,0.8704107615949341
204,NIST0087,0,1,0.6148840226255747
205,NIST0087,0,1,0.6148840226255747
206,NIST0087,0,1,0.6148840226255747
207,NIST0087,0,1,0.6606834110264153
208,NIST0087,0,1,0.6445229268758427
209,NIST0087,0,1,0.6445229268758427
210,NIST0087,0,1,0.6906332164673592
211,NIST0087,0,1,0.7031387867632116
212,NIST0087,0,1,0.6773142469153395
213,NIST0087,0,1,0.8555205773170662
214,NIST0087,0,1,0.8512881035945681
215,NIST0087,0,1,0.8512881035945681
216,NIST0129,0,1,0.5506418840534678
217,NIST0129,0,1,0.5506418840534678
218,NIST0129,0,1,0.5506418840534678
219,NIST0129,0,0,0.389913690474891
220,NIST0129,0,0,0.4134308814609427
221,NIST0129,0,0,0.389913690474891
222,NIST0129,0,0,0.29862799236990384
223,NIST0129,0,0,0.2569899009080467
224,NIST0129,0,0,0.2775698761365229
225,NIST0129,0,1,0.5791122182234226
226,NIST0129,0,1,0.5969657650078029
227,NIST0129,0,1,0.613993427360506
228,NIST0129,0,0,0.48055416030251696
229,NIST0129,0,1,0.5013880647977824
230,NIST0129,0,0,0.45918746387847437
231,NIST0129,0,1,0.8704107615949341
232,NIST0129,0,1,0.8704107615949341
233,NIST0129,0,1,0.8704107615949341
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8704107615949341
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8704107615949341
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8704107615949341
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6798797678272491
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6941678911073729
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6798797678272491
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6779174653643776
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6626984697943091
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6779174653643776
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8704107615949341
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8704107615949341
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8704107615949341
