index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8123621336431309
19270,Escherichia coli DH5α,0,1,0.9732040309409267
25494,Escherichia coli DH5α,0,1,0.9953678090381117
14256,Escherichia coli DH5α,0,1,0.7853320096457945
15078,Escherichia coli DH5α,0,1,0.8936408762031041
15713,Escherichia coli DH5α,0,1,0.8759898809775549
16059,Escherichia coli DH5α,0,1,0.9847050065991314
23660,Escherichia coli DH5α,0,1,0.9505840137127506
12654,Escherichia coli DH5α,0,1,0.9518670134363838
29002,Escherichia coli DH5α,0,1,0.8105542709291891
23431,Escherichia coli DH5α,0,1,0.8532909627303312
18453,Escherichia coli DH5α,0,1,0.8834182848026642
26741,Escherichia coli DH5α,0,1,0.9067399551989079
24619,Escherichia coli DH5α,0,1,0.9946736727670885
12062,Escherichia coli DH5α,0,1,0.9889681656827738
16416,Escherichia coli DH5α,0,1,0.8518198522255794
17190,Escherichia coli DH5α,0,1,0.8205509333399839
13900,Escherichia coli DH5α,0,1,0.8208046982260099
25478,Escherichia coli DH5α,0,1,0.9724475692074527
18264,Escherichia coli DH5α,0,1,0.8168479052926519
21332,Escherichia coli DH5α,0,1,0.8181583096290339
22885,Escherichia coli DH5α,0,1,0.9898137904740539
31023,Escherichia coli DH5α,0,1,0.806960169857291
13818,Escherichia coli DH5α,0,1,0.9873895179508476
17856,Escherichia coli DH5α,0,1,0.8942380155269345
20096,Escherichia coli DH5α,0,1,0.9638124910676145
20163,Escherichia coli DH5α,0,1,0.8429895205367162
14420,Escherichia coli DH5α,0,1,0.8242967309074464
26619,Escherichia coli DH5α,0,1,0.73943722851892
22448,Escherichia coli DH5α,0,1,0.8674261071701704
22141,Escherichia coli DH5α,0,1,0.9417977354751736
22305,Escherichia coli DH5α,0,1,0.9415746093948135
25263,Escherichia coli DH5α,0,1,0.7633552461687192
13408,Escherichia coli DH5α,0,1,0.8555873350247589
23459,Escherichia coli DH5α,0,1,0.8928733985850358
31037,Escherichia coli DH5α,0,1,0.8675703898110547
29317,Escherichia coli DH5α,0,1,0.8233993132868754
28806,Escherichia coli DH5α,0,1,0.8307650867345775
29396,Escherichia coli DH5α,0,1,0.8687262250822326
16450,Escherichia coli DH5α,0,1,0.8308817806654837
17806,Escherichia coli DH5α,0,1,0.887969439937009
24869,Escherichia coli DH5α,0,1,0.9337744136611651
15264,Escherichia coli DH5α,0,1,0.936433888329814
18036,Escherichia coli DH5α,0,1,0.8608143378739603
21811,Escherichia coli DH5α,0,1,0.8607628168061295
27117,Escherichia coli DH5α,0,1,0.7400937822311351
12347,Escherichia coli DH5α,0,1,0.8966643025903771
21265,Escherichia coli DH5α,0,1,0.8823142684908313
25234,Escherichia coli DH5α,0,1,0.8493138219829158
22030,Escherichia coli DH5α,0,1,0.9120979004255727
13176,Escherichia coli DH5α,0,1,0.8359878516144261
31535,Escherichia coli DH5α,0,1,0.723948048157252
31165,Escherichia coli DH5α,0,1,0.9442685283414363
20371,Escherichia coli DH5α,0,1,0.9044481760054282
28153,Escherichia coli DH5α,0,1,0.7866048054135332
25763,Escherichia coli DH5α,0,1,0.7732633118183067
15381,Escherichia coli DH5α,0,1,0.969998939532888
13365,Escherichia coli DH5α,0,1,0.9663914263721101
14648,Escherichia coli DH5α,0,1,0.7391278901908486
19927,Escherichia coli DH5α,0,1,0.7448672675828006
29347,Escherichia coli DH5α,0,1,0.8641259508741267
12136,Escherichia coli DH5α,0,1,0.9088725142580223
13924,Escherichia coli DH5α,0,1,0.9877641149645073
28974,Escherichia coli DH5α,0,1,0.8459953498000253
28418,Escherichia coli DH5α,0,1,0.8862692065277408
19314,Escherichia coli DH5α,0,1,0.968752531811198
17475,Escherichia coli DH5α,0,1,0.8165805070134928
31370,Escherichia coli DH5α,0,1,0.8913724997162835
23650,Escherichia coli DH5α,0,1,0.9807114209997504
14553,Escherichia coli DH5α,0,1,0.8556926448843492
18861,Escherichia coli DH5α,0,1,0.8835289390571226
31683,Escherichia coli DH5α,0,1,0.9607201676603413
12729,Escherichia coli DH5α,0,1,0.9280736378539095
16050,Escherichia coli DH5α,0,1,0.9074240203717401
30313,Escherichia coli DH5α,0,1,0.898016759445959
18683,Escherichia coli DH5α,0,1,0.8689993087341361
30703,Escherichia coli DH5α,0,1,0.8207575655722682
18871,Escherichia coli DH5α,0,1,0.8590651913548544
12483,Escherichia coli DH5α,0,1,0.9730866210857003
18669,Escherichia coli DH5α,0,1,0.790123414446441
20845,Escherichia coli DH5α,0,1,0.8994708233384716
21117,Escherichia coli DH5α,0,1,0.8370614368610179
18304,Escherichia coli DH5α,0,1,0.8272745003334666
22480,Escherichia coli DH5α,0,1,0.94299295749604
29862,Escherichia coli DH5α,0,1,0.8001130651460493
31539,Escherichia coli DH5α,0,1,0.7713335353492337
20325,Escherichia coli DH5α,0,1,0.8525618204866651
24547,Escherichia coli DH5α,0,1,0.888688387004851
15804,Escherichia coli DH5α,0,1,0.7241154553060736
13077,Escherichia coli DH5α,0,1,0.7097719989904903
17253,Escherichia coli DH5α,0,1,0.882084742676286
28100,Escherichia coli DH5α,0,1,0.9677904650879287
24617,Escherichia coli DH5α,0,1,0.8622522107050566
31840,Escherichia coli DH5α,0,1,0.796555426048769
25209,Escherichia coli DH5α,0,1,0.8826237578422409
18638,Escherichia coli DH5α,0,1,0.9600350968363808
12069,Escherichia coli DH5α,0,1,0.9483114444838737
19870,Escherichia coli DH5α,0,1,0.9011738163824523
19556,Escherichia coli DH5α,0,1,0.952130642265526
21464,Escherichia coli DH5α,0,1,0.8929151680962644
20416,Escherichia coli DH5α,0,1,0.8528235898375929
29688,Escherichia coli DH5α,0,1,0.7382208152786115
18949,Escherichia coli DH5α,0,1,0.7656471693081346
16812,Escherichia coli DH5α,0,1,0.8984837466832784
27570,Escherichia coli DH5α,0,1,0.6923794128533233
18012,Escherichia coli DH5α,0,1,0.7872098202946287
31129,Escherichia coli DH5α,0,1,0.8286515378053663
27939,Escherichia coli DH5α,0,1,0.767484686050939
24193,Escherichia coli DH5α,0,1,0.8113290141333592
29573,Escherichia coli DH5α,0,1,0.7305867018792503
27320,Escherichia coli DH5α,0,1,0.8549954176439217
25544,Escherichia coli DH5α,0,1,0.9358277870583714
13504,Escherichia coli DH5α,0,1,0.9977901816281447
30728,Escherichia coli DH5α,0,1,0.8215656147321788
22846,Escherichia coli DH5α,0,1,0.9457061545742446
26106,Escherichia coli DH5α,0,1,0.8043887539595483
28652,Escherichia coli DH5α,0,1,0.9719567653281722
17874,Escherichia coli DH5α,0,1,0.9327885403541828
17938,Escherichia coli DH5α,0,1,0.9734063585765365
26552,Escherichia coli DH5α,0,1,0.8548816433094263
31388,Escherichia coli DH5α,0,1,0.8678407477454492
22496,Escherichia coli DH5α,0,1,0.7977248021779858
31207,Escherichia coli DH5α,0,1,0.9283446463922818
21639,Escherichia coli DH5α,0,1,0.8646941700077183
30787,Escherichia coli DH5α,0,1,0.7560091657643686
20863,Escherichia coli DH5α,0,1,0.8994905875769758
18825,Escherichia coli DH5α,0,1,0.9311860619126165
28383,Escherichia coli DH5α,0,1,0.9976944903279298
23257,Escherichia coli DH5α,0,1,0.8450724785402149
19810,Escherichia coli DH5α,0,1,0.8963769108539507
13494,Escherichia coli DH5α,0,1,0.9778379491733309
30041,Escherichia coli DH5α,0,1,0.9064181597713004
17123,Escherichia coli DH5α,0,1,0.953190523296527
12138,Escherichia coli DH5α,0,1,0.9775827673748748
22181,Escherichia coli DH5α,0,1,0.9322304172586068
23883,Escherichia coli DH5α,0,1,0.9970258164917577
12794,Escherichia coli DH5α,0,1,0.9995568867547606
23794,Escherichia coli DH5α,0,1,0.8655473196807436
29850,Escherichia coli DH5α,0,1,0.8687039615852153
16078,Escherichia coli DH5α,0,1,0.9231555431407227
