index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,0,0.05157186918074687
1,Bacillus subtilis,0,0,4.342415684244674e-15
14,Bacillus subtilis,0,0,1.4105400606097658e-21
16,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,1.0077206976638218e-13
5,Bacillus subtilis,0,0,3.548395594689416e-14
17,Bacillus subtilis,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.168967627912201e-13
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.3210928741757454e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.7016101505501696e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.711491571393734e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.711491571393734e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0683199080937123e-19
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.2440643152274391e-09
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.161412230312113e-15
60,Escherichia coli DH5_alpha,0,0,1.3098414156122866e-14
62,Escherichia coli DH5_alpha,0,0,1.3098414156122866e-14
59,Escherichia coli DH5_alpha,0,0,4.625109622020872e-15
959,Escherichia coli DH5_alpha,0,0,0.4999999999999769
962,Escherichia coli DH5_alpha,0,0,0.00201696752470158
960,Escherichia coli DH5_alpha,0,0,1.0635691072818982e-13
57,Escherichia coli DH5_alpha,0,0,1.7014818723566786e-15
958,Escherichia coli DH5_alpha,0,1,0.7499999999999827
956,Escherichia coli DH5_alpha,0,0,1.7587803512158563e-14
69,Escherichia coli DH5_alpha,0,0,5.167860246940537e-16
64,Escherichia coli DH5_alpha,0,0,0.20000000000000284
970,Escherichia coli DH5_alpha,0,0,1.3265227432844577e-15
58,Escherichia coli DH5_alpha,0,0,1.7014818723566786e-15
967,Escherichia coli DH5_alpha,0,0,4.655130254648473e-15
65,Escherichia coli DH5_alpha,0,0,0.20000000000000284
313,E. coli with JES101 plasmid,1,0,4.252862710161056e-05
312,E. coli with JES101 plasmid,1,0,4.252862710161056e-05
308,E. coli with JES101 plasmid,1,1,0.9999999999999969
322,E. coli with JES101 plasmid,1,1,0.9999999999999998
319,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999999999999969
310,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,0.9999999999999842
43,Enterohemorrhagic E. coli non-toxic,0,0,4.3084978003499104e-15
52,Enterohemorrhagic E. coli non-toxic,0,0,1.5592547629590817e-06
45,Enterohemorrhagic E. coli non-toxic,0,0,1.1701799209716683e-14
38,Enterohemorrhagic E. coli non-toxic,0,0,0.25000000000000006
41,Enterohemorrhagic E. coli non-toxic,0,0,8.708347134887873e-05
40,Enterohemorrhagic E. coli non-toxic,0,0,8.708347134887873e-05
51,Enterohemorrhagic E. coli non-toxic,0,0,6.902973691449873e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,2.421321078004382e-05
324,Enterohemorrhagic E. coli toxic,1,1,0.999999999999988
336,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000319
339,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000319
332,Enterohemorrhagic E. coli toxic,1,0,4.3084978003499104e-15
331,Enterohemorrhagic E. coli toxic,1,0,4.3084978003499104e-15
330,Enterohemorrhagic E. coli toxic,1,0,4.3084978003499104e-15
325,Enterohemorrhagic E. coli toxic,1,1,0.999999999999988
80,NIST0011,0,0,2.28519600994477e-13
978,NIST0011,0,1,0.9999999998986104
984,NIST0011,0,0,4.3116159442403396e-16
78,NIST0011,0,0,2.28519600994477e-13
983,NIST0011,0,0,3.32894948693448e-14
82,NIST0011,0,0,8.277050073343909e-14
73,NIST0011,0,0,0.25000000000000006
87,NIST0011,0,1,0.5000000000000319
81,NIST0011,0,0,8.277050073343909e-14
79,NIST0011,0,0,1.4919175182445247e-12
985,NIST0011,0,0,4.3116159442403396e-16
74,NIST0011,0,0,0.25000000000000006
977,NIST0011,0,0,5.866754507312188e-09
979,NIST0011,0,0,3.0748345859825108e-15
972,NIST0011,0,0,2.4998604193463265e-08
991,NIST0012,0,0,3.6903819610488855e-17
993,NIST0012,0,1,0.5000000000000036
992,NIST0012,0,0,3.6903819610488855e-17
999,NIST0012,0,0,7.942489518680069e-16
91,NIST0012,0,0,1.3802504139792065e-09
93,NIST0012,0,0,4.058305102062682e-08
1002,NIST0012,0,1,0.9999999999536286
98,NIST0012,0,0,1.3501533472884297e-14
90,NIST0012,0,0,2.516406579197326e-11
92,NIST0012,0,0,6.012451146158044e-10
107,NIST0012,0,0,5.167860246940537e-16
1003,NIST0012,0,1,0.9999999999229778
997,NIST0012,0,0,1.2928482136763606e-12
99,NIST0012,0,0,2.711091196505865e-12
996,NIST0012,0,0,5.543582869390389e-13
1012,NIST0014,0,0,9.703388563985385e-16
1024,NIST0014,0,0,2.5298303741224294e-18
1020,NIST0014,0,0,5.205358731587065e-19
116,NIST0014,0,0,2.28519600994477e-13
1009,NIST0014,0,0,4.426085969639179e-15
1023,NIST0014,0,0,2.5298303741224294e-18
