index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,1.7653122002590026e-05
57,NIST0013,0,0,3.969488196432412e-05
58,NIST0013,0,0,2.4193422924769884e-06
59,NIST0013,0,0,1.7288712337972776e-06
60,NIST0013,0,0,6.60838020959905e-05
92,NIST0018,0,0,1.2822707302562947e-06
93,NIST0018,0,0,3.5579776169535696e-07
94,NIST0018,0,0,1.7157201790286655e-06
95,NIST0018,0,0,8.151023041619907e-06
96,NIST0018,0,0,5.093369992688238e-07
97,NIST0018,0,0,7.252838977827974e-07
98,NIST0018,0,0,2.0916349625375133e-07
99,NIST0018,0,0,6.019264505124687e-08
100,NIST0018,0,0,8.13108410438443e-07
101,NIST0018,0,0,4.09231946241408e-05
102,NIST0018,0,0,2.187777330344962e-06
103,NIST0018,0,0,1.7399081849420837e-06
104,NIST0018,0,0,1.6627495119272346e-06
105,NIST0018,0,0,1.7184933022558344e-06
106,NIST0018,0,0,1.7017913810423084e-06
107,NIST0018,0,0,1.7282245884454386e-06
108,NIST0018,0,0,1.706915367089719e-06
109,NIST0018,0,0,1.687512849710205e-06
110,NIST0018,0,0,1.5195149367590222e-06
111,NIST0018,0,0,1.4353635281349246e-06
112,NIST0018,0,0,1.6138585172867042e-06
113,NIST0018,0,0,2.0087861143263563e-06
242,NIST0032,0,0,1.8918462059150864e-06
243,NIST0032,0,0,1.9232020269058268e-06
244,NIST0032,0,0,1.8972131665986828e-06
245,NIST0032,0,0,1.9042604382867992e-06
246,NIST0032,0,0,1.8908026603827804e-06
247,NIST0032,0,0,1.9118617803866537e-06
248,NIST0032,0,0,1.914857954737124e-06
249,NIST0032,0,0,1.8279123706311428e-06
250,NIST0032,0,0,1.786652254416531e-06
251,NIST0032,0,0,1.8858932103725257e-06
252,NIST0032,0,0,1.8923784276873965e-06
253,NIST0032,0,0,1.8617154292524294e-06
384,NIST0056,0,0,2.390440182685754e-07
385,NIST0056,0,0,1.0060315684618853e-06
386,NIST0056,0,0,8.123277044410769e-07
387,NIST0056,0,0,7.675078863148431e-07
388,NIST0056,0,0,1.0403294808666751e-07
389,NIST0056,0,0,3.058943486770743e-07
390,NIST0056,0,0,7.172473348984704e-07
391,NIST0056,0,0,1.1079005587711036e-06
392,NIST0056,0,0,6.889177728021215e-07
393,NIST0056,0,0,6.749458452428556e-07
394,NIST0056,0,0,1.500016777950704e-06
395,NIST0056,0,0,1.5517191470260122e-06
396,NIST0056,0,0,1.9024153851333257e-06
397,NIST0056,0,0,1.1672908715841754e-06
398,NIST0056,0,0,1.1998902003833641e-06
399,NIST0056,0,0,6.354931359756598e-07
529,NIST0083,0,1,0.9749067134553583
530,NIST0083,0,0,2.0624955383773027e-05
531,NIST0083,0,1,0.9017979036460718
532,NIST0083,0,1,0.9999999299367797
533,NIST0083,0,0,6.884530953745079e-05
534,NIST0083,0,0,6.295691517018806e-06
535,NIST0083,0,0,8.445802452794447e-06
536,NIST0083,0,0,1.7226199798657697e-06
537,NIST0083,0,0,1.1903558330223444e-06
538,NIST0083,0,0,1.853277335566911e-06
539,NIST0083,0,0,8.108800479904474e-06
540,NIST0083,0,0,4.7513014489157586e-06
541,NIST0083,0,0,2.441571558661689e-06
542,NIST0083,0,0,2.326009054152617e-06
543,NIST0083,0,0,0.00594992014391541
544,NIST0083,0,0,3.820844567933971e-05
545,NIST0083,0,0,1.817318112861766e-05
546,NIST0083,0,0,0.0001329285892717731
547,NIST0083,0,0,2.305633747126375e-05
548,NIST0083,0,0,4.5563789686845916e-06
549,NIST0083,0,0,4.322694531316369e-06
550,NIST0083,0,0,3.432531153865927e-06
551,NIST0083,0,0,3.616168352050366e-06
552,NIST0083,0,0,4.625767607550371e-06
553,NIST0083,0,0,2.3790375106195135e-06
554,NIST0083,0,0,6.376487742566537e-06
603,NIST0129,0,0,1.0596258271374588e-06
604,NIST0129,0,0,8.008308265549244e-07
605,NIST0129,0,0,4.860085631928845e-07
606,NIST0129,0,0,4.919440093426497e-07
607,NIST0129,0,0,1.109381467753967e-06
608,NIST0129,0,0,6.757845802320448e-07
609,NIST0129,0,0,2.0106881561980404e-06
610,NIST0129,0,0,3.569150222681445e-07
611,NIST0129,0,0,1.9152603819669433e-07
612,NIST0129,0,0,1.0068896346913414e-06
613,NIST0129,0,0,0.47734823253027764
614,NIST0129,0,0,0.003549613727054336
615,NIST0129,0,0,0.41269596145961923
616,NIST0129,0,1,0.9992126090172433
617,NIST0129,0,1,0.9999996118891559
618,NIST0129,0,1,0.999999999733685
619,NIST0129,0,1,0.8105460436350498
