index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,1,0.8010030859301591
2023,Bacillus subtilis,0,1,0.7409999670473569
2051,Bacillus subtilis,0,1,0.8028376624860891
2050,Bacillus subtilis,0,1,0.7972736657894309
2003,Bacillus subtilis,0,1,0.7372049001971404
2049,Bacillus subtilis,0,1,0.7937488034974706
1996,Bacillus subtilis,0,1,0.6588265781009991
2030,Bacillus subtilis,0,1,0.7888930693399803
2046,Bacillus subtilis,0,1,0.7772650022617543
1998,Bacillus subtilis,0,1,0.6653142803563171
2037,Bacillus subtilis,0,1,0.6687340582248609
2005,Bacillus subtilis,0,1,0.7600232984118672
2036,Bacillus subtilis,0,1,0.6607038555386873
2019,Bacillus subtilis,0,1,0.6790103108353585
2004,Bacillus subtilis,0,1,0.7526301758006511
2015,Bacillus subtilis,0,1,0.6537782477977006
2007,Bacillus subtilis,0,1,0.7783025964786262
2014,Bacillus subtilis,0,1,0.623649371484698
2035,Bacillus subtilis,0,1,0.6548862498729868
2041,Bacillus subtilis,0,1,0.7303045818396058
2038,Bacillus subtilis,0,1,0.6795530878842466
2002,Bacillus subtilis,0,1,0.7204596524031966
2045,Bacillus subtilis,0,1,0.7704898469098492
2032,Bacillus subtilis,0,1,0.7970222506842679
2010,Bacillus subtilis,0,1,0.7962095482819812
2026,Bacillus subtilis,0,1,0.768520787869866
2008,Bacillus subtilis,0,1,0.7855789721611975
2013,Bacillus subtilis,0,1,0.8078419000196282
2006,Bacillus subtilis,0,1,0.7706148379688755
2044,Bacillus subtilis,0,1,0.7637339252473528
2017,Bacillus subtilis,0,1,0.6600927119417286
2018,Bacillus subtilis,0,1,0.6681610839796687
2031,Bacillus subtilis,0,1,0.7938224944045993
2039,Bacillus subtilis,0,1,0.6956632863793777
2042,Bacillus subtilis,0,1,0.7427657617997246
2027,Bacillus subtilis,0,1,0.7777880370160665
2034,Bacillus subtilis,0,1,0.6549669627310348
2040,Bacillus subtilis,0,1,0.7132479931587972
2024,Bacillus subtilis,0,1,0.7526168323492449
