index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28153,Escherichia coli DH5α,0,1,0.9993136752026504
19346,Escherichia coli DH5α,0,1,0.7039470835404721
30402,Escherichia coli DH5α,0,0,0.031627002000147855
26490,Escherichia coli DH5α,0,0,8.726516658211384e-05
21595,Escherichia coli DH5α,0,1,0.9794213768723586
27351,Escherichia coli DH5α,0,0,0.0018758335143236337
23975,Escherichia coli DH5α,0,1,0.5106714568159588
15536,Escherichia coli DH5α,0,0,0.18899678792725816
22429,Escherichia coli DH5α,0,0,0.0007762936130967001
27306,Escherichia coli DH5α,0,1,0.998700598105996
16862,Escherichia coli DH5α,0,1,0.7248525451654535
18861,Escherichia coli DH5α,0,1,0.9997887403642711
18449,Escherichia coli DH5α,0,0,0.001675628603412333
21504,Escherichia coli DH5α,0,0,0.4757468297178425
21220,Escherichia coli DH5α,0,0,0.02799144907083074
27045,Escherichia coli DH5α,0,1,0.9999871991776736
24399,Escherichia coli DH5α,0,1,0.9472872781863709
21091,Escherichia coli DH5α,0,0,2.1227426027610715e-08
29524,Escherichia coli DH5α,0,0,0.035796355096107985
15391,Escherichia coli DH5α,0,0,0.14366415464978613
21915,Escherichia coli DH5α,0,0,0.3919567960158197
12503,Escherichia coli DH5α,0,0,0.014339612104422325
18109,Escherichia coli DH5α,0,1,0.7883121403042612
27001,Escherichia coli DH5α,0,1,0.9788691251768262
26592,Escherichia coli DH5α,0,0,0.07816600696595107
24891,Escherichia coli DH5α,0,1,0.9999997769120506
22099,Escherichia coli DH5α,0,0,0.08032305102445667
12723,Escherichia coli DH5α,0,0,0.03274291181451685
17253,Escherichia coli DH5α,0,0,0.0008527483048734836
28069,Escherichia coli DH5α,0,0,0.4010930361827802
18377,Escherichia coli DH5α,0,1,0.6606992427235475
21438,Escherichia coli DH5α,0,0,0.014985691788537332
16344,Escherichia coli DH5α,0,0,0.0001947236681083636
15648,Escherichia coli DH5α,0,1,0.9995041073682317
14420,Escherichia coli DH5α,0,0,7.791336729257413e-07
28600,Escherichia coli DH5α,0,1,0.7805326026154401
30313,Escherichia coli DH5α,0,1,0.811181939328175
23431,Escherichia coli DH5α,0,0,0.00036423228291664907
20469,Escherichia coli DH5α,0,0,0.0075822747183968186
27172,Escherichia coli DH5α,0,0,0.0028556248387605464
13663,Escherichia coli DH5α,0,1,0.623015201702413
12484,Escherichia coli DH5α,0,1,0.9994783820265194
25773,Escherichia coli DH5α,0,0,0.18205747120335075
19738,Escherichia coli DH5α,0,0,4.1840213587444124e-05
21616,Escherichia coli DH5α,0,0,0.004265362830470692
26611,Escherichia coli DH5α,0,0,6.925891166565266e-05
28332,Escherichia coli DH5α,0,1,0.925478945265183
24816,Escherichia coli DH5α,0,0,0.012842294533883874
18202,Escherichia coli DH5α,0,0,0.0009855844253844185
24172,Escherichia coli DH5α,0,0,0.00033281221179774957
24787,Escherichia coli DH5α,0,1,0.9593445064714532
31174,Escherichia coli DH5α,0,1,0.9176595244509093
12419,Escherichia coli DH5α,0,0,1.572695575795118e-06
21416,Escherichia coli DH5α,0,1,0.5378240346404871
31498,Escherichia coli DH5α,0,0,2.959532766436236e-05
27778,Escherichia coli DH5α,0,0,6.288014252837183e-05
27609,Escherichia coli DH5α,0,0,0.010575519880178689
22962,Escherichia coli DH5α,0,1,0.9781532361146071
17339,Escherichia coli DH5α,0,1,0.62404527768966
23259,Escherichia coli DH5α,0,0,0.37650057806070264
12861,Escherichia coli DH5α,0,1,0.7577412476410265
13931,Escherichia coli DH5α,0,1,0.9821056414523828
26392,Escherichia coli DH5α,0,0,0.08819264740654353
21804,Escherichia coli DH5α,0,0,0.13065080308621987
19850,Escherichia coli DH5α,0,0,0.017374335031339602
31245,Escherichia coli DH5α,0,1,0.9976764195945954
16890,Escherichia coli DH5α,0,1,0.8736179227370768
25346,Escherichia coli DH5α,0,0,8.380595893221534e-06
14515,Escherichia coli DH5α,0,0,0.07785033037344113
25365,Escherichia coli DH5α,0,0,0.2702355370626009
20736,Escherichia coli DH5α,0,0,6.0632195913117075e-06
13147,Escherichia coli DH5α,0,0,0.003251669282742909
30328,Escherichia coli DH5α,0,1,0.9976304646165576
28253,Escherichia coli DH5α,0,0,0.009960319936407828
20096,Escherichia coli DH5α,0,0,0.005742309350878336
22623,Escherichia coli DH5α,0,0,0.2056223640984318
23683,Escherichia coli DH5α,0,1,0.9999670726336827
18702,Escherichia coli DH5α,0,1,0.9997117412679025
28657,Escherichia coli DH5α,0,1,0.9871069958658281
29694,Escherichia coli DH5α,0,1,0.9529020918721178
28703,Escherichia coli DH5α,0,0,0.08101903766000668
25294,Escherichia coli DH5α,0,1,0.9972164691212897
31318,Escherichia coli DH5α,0,0,5.284167102589608e-05
23254,Escherichia coli DH5α,0,1,0.9978836190550266
24189,Escherichia coli DH5α,0,0,0.00013174559085264546
17929,Escherichia coli DH5α,0,0,0.0003395121244363518
15724,Escherichia coli DH5α,0,0,0.001937715361032338
29653,Escherichia coli DH5α,0,0,0.0020735979727271553
26797,Escherichia coli DH5α,0,0,0.2857487106851143
16840,Escherichia coli DH5α,0,0,2.5284577569785717e-06
12255,Escherichia coli DH5α,0,1,0.8493512608461194
21566,Escherichia coli DH5α,0,0,0.025131229108917012
18658,Escherichia coli DH5α,0,1,0.99999998719686
15429,Escherichia coli DH5α,0,0,0.005108143502610719
24459,Escherichia coli DH5α,0,0,0.004917907940185638
20292,Escherichia coli DH5α,0,0,0.2265949368503476
13625,Escherichia coli DH5α,0,0,0.030441139393988775
17240,Escherichia coli DH5α,0,0,0.1542444526802066
26192,Escherichia coli DH5α,0,0,0.0002180655801898312
26127,Escherichia coli DH5α,0,0,0.07271852050158523
29064,Escherichia coli DH5α,0,0,0.013501707417905167
23456,Escherichia coli DH5α,0,1,0.951833246614636
31235,Escherichia coli DH5α,0,0,0.08950729627134903
22645,Escherichia coli DH5α,0,0,7.211375534672978e-05
21090,Escherichia coli DH5α,0,0,0.01796953672402499
23752,Escherichia coli DH5α,0,1,0.9932245560279113
30449,Escherichia coli DH5α,0,0,0.018466573958016267
28823,Escherichia coli DH5α,0,0,0.015937445446881894
16360,Escherichia coli DH5α,0,1,0.9802728366596457
29165,Escherichia coli DH5α,0,0,0.002423357827696893
28478,Escherichia coli DH5α,0,0,0.0022487771098309455
14740,Escherichia coli DH5α,0,0,0.0002979417703103656
22517,Escherichia coli DH5α,0,0,0.112361415883632
18304,Escherichia coli DH5α,0,1,0.990708258502082
16391,Escherichia coli DH5α,0,0,0.0001231720448899303
24854,Escherichia coli DH5α,0,0,0.0076005013393302895
19681,Escherichia coli DH5α,0,1,0.5230610053865572
27710,Escherichia coli DH5α,0,0,3.622872672822564e-05
27401,Escherichia coli DH5α,0,1,0.8242236171195633
26026,Escherichia coli DH5α,0,1,0.9720460585419077
19712,Escherichia coli DH5α,0,1,0.7470478405312886
26646,Escherichia coli DH5α,0,1,0.6755010674467483
22201,Escherichia coli DH5α,0,0,0.05406534162896074
27848,Escherichia coli DH5α,0,0,1.5156879859569135e-05
18871,Escherichia coli DH5α,0,1,0.9994334497257615
21482,Escherichia coli DH5α,0,1,0.8875344316561117
27891,Escherichia coli DH5α,0,1,0.999944464229873
21211,Escherichia coli DH5α,0,1,0.9927783108516145
13179,Escherichia coli DH5α,0,0,0.0305358262758977
19626,Escherichia coli DH5α,0,0,0.017536756276012765
13096,Escherichia coli DH5α,0,0,2.0757337302014237e-07
20760,Escherichia coli DH5α,0,0,0.00264810280631312
12573,Escherichia coli DH5α,0,1,0.9955367783314719
30638,Escherichia coli DH5α,0,0,0.04012128690551436
16336,Escherichia coli DH5α,0,0,5.090342969609757e-05
23150,Escherichia coli DH5α,0,0,0.20933887128861314
30565,Escherichia coli DH5α,0,1,0.9950441064147173
24620,Escherichia coli DH5α,0,0,0.004254726957918679
16121,Escherichia coli DH5α,0,0,0.0005998794933568654
12785,Escherichia coli DH5α,0,0,0.045281612566896334
26136,Escherichia coli DH5α,0,0,0.010533128306506873
30352,Escherichia coli DH5α,0,1,0.9721628615031708
12623,Escherichia coli DH5α,0,0,4.1816210243176576e-07
13196,Escherichia coli DH5α,0,0,3.5293710388747483e-05
15264,Escherichia coli DH5α,0,0,0.00010630104554008963
31438,Escherichia coli DH5α,0,0,0.030901946442066786
17599,Escherichia coli DH5α,0,0,0.0004540121841754901
28032,Escherichia coli DH5α,0,0,0.008698674341798487
18291,Escherichia coli DH5α,0,1,0.992221988697786
12188,Escherichia coli DH5α,0,0,6.473760435321851e-05
13887,Escherichia coli DH5α,0,0,0.11299192968823528
19651,Escherichia coli DH5α,0,0,0.00963639130436887
16592,Escherichia coli DH5α,0,0,0.009032441993983125
20190,Escherichia coli DH5α,0,0,0.0678417237979616
28066,Escherichia coli DH5α,0,0,3.9789360245032435e-05
26532,Escherichia coli DH5α,0,1,0.9999996938164022
26862,Escherichia coli DH5α,0,0,0.3598973844298123
26557,Escherichia coli DH5α,0,1,0.8230628956909394
22594,Escherichia coli DH5α,0,0,9.470368897823363e-08
27095,Escherichia coli DH5α,0,1,0.9911030965484876
23634,Escherichia coli DH5α,0,0,0.39765983195412724
29827,Escherichia coli DH5α,0,0,0.004852253113884477
16944,Escherichia coli DH5α,0,1,0.5905384233802514
12692,Escherichia coli DH5α,0,1,0.6504191625200016
24949,Escherichia coli DH5α,0,0,0.13744886438600806
28296,Escherichia coli DH5α,0,1,0.979010613187526
16730,Escherichia coli DH5α,0,1,0.8882239739861645
26486,Escherichia coli DH5α,0,1,0.9867378135669643
15159,Escherichia coli DH5α,0,0,5.936906501505941e-06
28652,Escherichia coli DH5α,0,0,0.0018895553119803398
29301,Escherichia coli DH5α,0,0,0.05213264192100035
30390,Escherichia coli DH5α,0,1,0.6591716715501391
14317,Escherichia coli DH5α,0,0,0.0003389049477429539
21141,Escherichia coli DH5α,0,0,2.3473155310015835e-05
19057,Escherichia coli DH5α,0,0,0.09152456638521185
13818,Escherichia coli DH5α,0,0,0.03676146631890877
14646,Escherichia coli DH5α,0,0,7.300870866420467e-07
28564,Escherichia coli DH5α,0,0,0.06268362251408711
13919,Escherichia coli DH5α,0,0,0.415046183362863
21464,Escherichia coli DH5α,0,0,2.829540022120773e-06
16382,Escherichia coli DH5α,0,1,0.9931258721896926
30709,Escherichia coli DH5α,0,1,0.9929318292104016
21911,Escherichia coli DH5α,0,0,0.0020739086149716094
