index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.4158559321639289
58,NIST0012,0,0,0.2766154221235202
59,NIST0012,0,0,0.27264967259713085
60,NIST0012,0,0,0.254660693296249
61,NIST0012,0,0,0.22165443852863573
62,NIST0012,0,0,0.22736220068274635
63,NIST0012,0,0,0.20328722690335418
64,NIST0012,0,0,0.1978880081513256
65,NIST0012,0,0,0.19280590706497402
66,NIST0012,0,0,0.20008584508161767
67,NIST0012,0,0,0.19054450432908415
68,NIST0012,0,0,0.14084350436613874
69,NIST0012,0,0,0.1413753013185247
70,NIST0012,0,0,0.13498698286128868
71,NIST0012,0,0,0.13898183888889235
72,NIST0012,0,0,0.09474429219511153
73,NIST0012,0,0,0.09917168301526467
74,NIST0012,0,0,0.13954966172147712
75,NIST0012,0,0,0.1869163171537789
76,NIST0012,0,0,0.3108483522849006
77,NIST0012,0,0,0.40128342181505694
78,NIST0012,0,0,0.35353065415626456
79,NIST0012,0,0,0.29995654832472174
80,NIST0012,0,0,0.3181231799484897
81,NIST0012,0,0,0.26980390465616655
82,NIST0012,0,0,0.21170259657445412
83,NIST0012,0,0,0.2642188443152557
84,NIST0012,0,0,0.23076854001390842
85,NIST0012,0,0,0.2701075577250685
86,NIST0012,0,0,0.2922651990011162
87,NIST0012,0,0,0.27975326230889447
88,NIST0012,0,0,0.2885513562411003
89,NIST0012,0,0,0.3074130446573217
90,NIST0012,0,0,0.3248996074401432
91,NIST0012,0,0,0.3438434318857544
92,NIST0012,0,0,0.3641554187605998
93,NIST0012,0,0,0.4114723947041365
94,NIST0012,0,1,0.5416744986102459
95,NIST0012,0,0,0.29465834325153495
96,NIST0012,0,0,0.2846449568207706
97,NIST0012,0,0,0.2505495764594053
98,NIST0012,0,0,0.14485392650460693
99,NIST0012,0,0,0.19568653764301058
100,NIST0012,0,0,0.20088104327260892
101,NIST0012,0,0,0.27199060423153526
102,NIST0012,0,0,0.17824373801617105
103,NIST0012,0,0,0.22350078285692487
104,NIST0012,0,0,0.2015569666053375
105,NIST0012,0,0,0.1850260268483154
106,NIST0012,0,0,0.17399940890743304
107,NIST0012,0,0,0.14959165547257064
108,NIST0012,0,0,0.13688854721352467
109,NIST0012,0,0,0.11127300707624699
110,NIST0012,0,0,0.21334811627088168
111,NIST0012,0,0,0.22772555052273147
112,NIST0012,0,0,0.22873024162063854
113,NIST0012,0,0,0.21639281579468048
114,NIST0129,0,1,0.5616407418330023
115,NIST0129,0,0,0.37049401888792727
116,NIST0129,0,0,0.3380612596630835
117,NIST0129,0,0,0.3645805955111603
118,NIST0129,0,0,0.3491915538641704
119,NIST0129,0,0,0.3367230839321731
120,NIST0129,0,0,0.3045611516546244
121,NIST0129,0,0,0.27844651600364934
122,NIST0129,0,0,0.24031320314711652
123,NIST0129,0,0,0.25844784781092933
124,NIST0129,0,0,0.2618330645349384
125,NIST0129,0,0,0.28499663614058995
126,NIST0129,0,0,0.2941575390938672
127,NIST0129,0,0,0.30528179039562275
128,NIST0129,0,0,0.29966316261116377
129,NIST0129,0,0,0.3930012281213938
130,NIST0129,0,1,0.5529460953897868
131,NIST0129,0,1,0.5884546046959973
132,NIST0129,0,1,0.6666022853295462
133,NIST0129,0,0,0.2848944359098015
134,NIST0129,0,0,0.3870899630443823
135,NIST0129,0,0,0.3281281400984643
136,NIST0129,0,0,0.2827312740428961
137,NIST0129,0,0,0.2894632819592149
138,NIST0129,0,0,0.36542894052474795
139,NIST0129,0,0,0.4115517324540696
140,NIST0129,0,0,0.3978628994657367
141,NIST0129,0,0,0.4149539931273174
142,NIST0129,0,0,0.3788680579447425
143,NIST0129,0,0,0.34425433166332114
144,NIST0129,0,0,0.3666041755001019
145,NIST0129,0,0,0.3566602758289523
146,NIST0129,0,0,0.39480201578745194
147,NIST0129,0,0,0.4982277958566535
148,NIST0129,0,1,0.5651237091853452
