index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2454693663155872
1,Escherichia coli DH5α,0,0,0.17758569414407302
2,Escherichia coli DH5α,0,0,0.40627430704439643
3,Escherichia coli DH5α,0,0,0.3396418360711931
4,Escherichia coli DH5α,0,0,0.20706753923799118
5,Escherichia coli DH5α,0,0,0.30708820833294576
6,Escherichia coli DH5α,0,0,0.3143735657519394
7,Escherichia coli DH5α,0,0,0.24043246892649633
8,Escherichia coli DH5α,0,0,0.28151909393094304
9,Escherichia coli DH5α,0,0,0.2896232617770737
10,Escherichia coli DH5α,0,0,0.23558844092669107
11,Escherichia coli DH5α,0,0,0.23322427767008203
12,Escherichia coli DH5α,0,0,0.2306714777067427
13,Escherichia coli DH5α,0,0,0.27760260727974145
14,Escherichia coli DH5α,0,0,0.18706214771932317
35,NIST0012,0,0,0.3007867811105603
36,NIST0012,0,1,0.597806828716205
37,NIST0012,0,0,0.4095538675542262
38,NIST0012,0,1,0.5949132179330346
39,NIST0012,0,0,0.40657951587516417
40,NIST0012,0,0,0.4904786704153973
41,NIST0012,0,0,0.4401694822270214
42,NIST0012,0,1,0.5918425687213102
43,NIST0012,0,1,0.6254912647669848
44,NIST0012,0,0,0.45538719745436596
45,NIST0012,0,1,0.6673203645362558
46,NIST0012,0,1,0.7074031346149865
47,NIST0012,0,1,0.6076271236807996
48,NIST0012,0,1,0.575445217332947
49,NIST0012,0,1,0.6451119865515546
50,NIST0012,0,1,0.5938855470085088
51,NIST0012,0,1,0.6006575757339854
52,NIST0012,0,1,0.5331139200406001
53,NIST0012,0,1,0.6387547881719292
54,NIST0012,0,1,0.6287270549830277
55,NIST0012,0,1,0.6773919590747663
61,NIST0014,0,0,0.24863846231344183
62,NIST0014,0,0,0.4038609159731042
63,NIST0014,0,0,0.30475384852977916
64,NIST0014,0,0,0.319805731579109
65,NIST0014,0,0,0.24675420882881197
66,NIST0014,0,0,0.2117057507078065
67,NIST0014,0,0,0.4186156674113361
68,NIST0014,0,0,0.28443883250503077
69,NIST0014,0,0,0.2395273095109141
70,NIST0014,0,0,0.2480373479072953
71,NIST0014,0,0,0.4298964124958186
72,NIST0014,0,0,0.18530915886533114
73,NIST0014,0,0,0.3518406375660758
74,NIST0014,0,1,0.7083442339131334
75,NIST0014,0,0,0.31723231554313724
76,NIST0014,0,1,0.5554474797954608
77,NIST0014,0,1,0.6327263509579057
78,NIST0014,0,0,0.49210215096414556
79,NIST0014,0,1,0.5771487429384907
80,NIST0014,0,0,0.4429060928581331
81,NIST0014,0,0,0.49610222444084434
