index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.5536507807427836
115,NIST0129,0,1,0.5576725766465056
116,NIST0129,0,1,0.5572320261680275
117,NIST0129,0,1,0.5577552557196943
118,NIST0129,0,1,0.5581690099841318
119,NIST0129,0,1,0.5581966148554929
120,NIST0129,0,1,0.5581966148554929
121,NIST0129,0,1,0.5590259943435836
122,NIST0129,0,1,0.5598855220259181
123,NIST0129,0,1,0.5606362084408614
124,NIST0129,0,1,0.5615842435385163
125,NIST0129,0,1,0.5628436503269529
126,NIST0129,0,1,0.564052014635692
127,NIST0129,0,1,0.5657461112858023
128,NIST0129,0,1,0.5662561505347102
129,NIST0129,0,1,0.5682189944939188
130,NIST0129,0,1,0.5697635954382038
131,NIST0129,0,1,0.5716037779533077
132,NIST0129,0,1,0.5739184375622137
133,NIST0129,0,1,0.5562431390654737
134,NIST0129,0,1,0.559829837448457
135,NIST0129,0,1,0.561277035805586
136,NIST0129,0,1,0.5615003122446528
137,NIST0129,0,1,0.5621711472395094
138,NIST0129,0,1,0.5663127008914698
139,NIST0129,0,1,0.5685328569171746
140,NIST0129,0,1,0.5691618586318495
141,NIST0129,0,1,0.5714594571584007
142,NIST0129,0,1,0.5721807578670747
143,NIST0129,0,1,0.5736570515567548
144,NIST0129,0,1,0.5723830023530907
145,NIST0129,0,1,0.5740634403339625
146,NIST0129,0,1,0.5765704479622319
147,NIST0129,0,1,0.5777426797278573
148,NIST0129,0,1,0.5792134411685625
149,NIST0129,0,1,0.5823216341765366
150,NIST0129,0,1,0.5847372975085372
151,NIST0129,0,1,0.5945822285002557
152,NIST0129,0,1,0.5696772486900364
153,NIST0129,0,1,0.5688756375486883
154,NIST0129,0,1,0.5706245503353373
155,NIST0129,0,1,0.5715745949308049
156,NIST0129,0,1,0.5750231038141342
157,NIST0129,0,1,0.5786536571058549
158,NIST0129,0,1,0.5820242921870399
159,NIST0129,0,1,0.5845576356278374
160,NIST0129,0,1,0.5855457498670604
161,NIST0129,0,1,0.5876802874401393
162,NIST0129,0,1,0.5880422059626299
163,NIST0129,0,1,0.5886763597839315
164,NIST0129,0,1,0.5884346580340414
165,NIST0129,0,1,0.5916794873119657
166,NIST0129,0,1,0.5948273520895102
167,NIST0129,0,1,0.6005707990820051
168,NIST0129,0,1,0.6034076976292381
169,NIST0129,0,1,0.6087848907222676
170,NIST0129,0,1,0.6213279297302707
228,NIST0014,0,1,0.5629837377974782
229,NIST0014,0,1,0.5562431304509204
230,NIST0014,0,1,0.55621571489196
231,NIST0014,0,1,0.5577826629033573
232,NIST0014,0,1,0.5586937957950958
233,NIST0014,0,1,0.5596078145127644
234,NIST0014,0,1,0.5606638822751984
235,NIST0014,0,1,0.5593028215949455
236,NIST0014,0,1,0.5589981485614244
237,NIST0014,0,1,0.560496881898187
238,NIST0014,0,1,0.562059227193585
239,NIST0014,0,1,0.56337681196812
240,NIST0014,0,1,0.5629556805958076
241,NIST0014,0,1,0.5628154336674275
242,NIST0014,0,1,0.5634049082072308
243,NIST0014,0,1,0.5646719253773188
244,NIST0014,0,1,0.5664261660088168
245,NIST0014,0,1,0.5688471935015837
246,NIST0014,0,1,0.5702511939792351
247,NIST0014,0,1,0.5587213267595916
248,NIST0014,0,1,0.561304796716477
249,NIST0014,0,1,0.561332699650156
250,NIST0014,0,1,0.5596909234568547
251,NIST0014,0,1,0.560385472965429
252,NIST0014,0,1,0.5615839440223523
253,NIST0014,0,1,0.5619192665572096
254,NIST0014,0,1,0.5618354005863543
255,NIST0014,0,1,0.5624229565369894
256,NIST0014,0,1,0.5618074504962761
257,NIST0014,0,1,0.5632362354760666
258,NIST0014,0,1,0.5638546657615717
259,NIST0014,0,1,0.5642206924482792
260,NIST0014,0,1,0.5650952912240199
261,NIST0014,0,1,0.5653496720865311
262,NIST0014,0,1,0.5661424139672779
263,NIST0014,0,1,0.5670793029809579
264,NIST0014,0,1,0.5694480158713406
265,NIST0014,0,1,0.571488115895927
266,NIST0014,0,1,0.5629835371559936
267,NIST0014,0,1,0.5658589901655984
268,NIST0014,0,1,0.5634328049163101
269,NIST0014,0,1,0.5631238617623199
270,NIST0014,0,1,0.5640797929923909
271,NIST0014,0,1,0.5636295689156088
272,NIST0014,0,1,0.5644742835708114
273,NIST0014,0,1,0.5664827069436442
274,NIST0014,0,1,0.5660573105777964
275,NIST0014,0,1,0.5674775419522843
276,NIST0014,0,1,0.5670223710575507
277,NIST0014,0,1,0.567847849966737
278,NIST0014,0,1,0.569247494953285
279,NIST0014,0,1,0.569390658708153
280,NIST0014,0,1,0.5723249636143865
281,NIST0014,0,1,0.5730770960042714
282,NIST0014,0,1,0.5749647774600288
283,NIST0014,0,1,0.5764531841205278
284,NIST0014,0,1,0.5803941306709555
285,NIST0018,0,1,0.5719780248319647
286,NIST0018,0,1,0.5759267442128972
287,NIST0018,0,1,0.5729030025397324
288,NIST0018,0,1,0.5733664490107588
289,NIST0018,0,1,0.5761896684821379
290,NIST0018,0,1,0.5780650652807929
291,NIST0018,0,1,0.5801572208303585
292,NIST0018,0,1,0.5811041320090358
293,NIST0018,0,1,0.5814005443990616
294,NIST0018,0,1,0.5819346879689392
295,NIST0018,0,1,0.5823209380518186
296,NIST0018,0,1,0.5836013895493791
297,NIST0018,0,1,0.583035069077093
298,NIST0018,0,1,0.5828266398513805
299,NIST0018,0,1,0.5854552909596131
300,NIST0018,0,1,0.585845153298213
301,NIST0018,0,1,0.5871676028310489
302,NIST0018,0,1,0.5895229209600985
303,NIST0018,0,1,0.5923492938440915
304,NIST0018,0,1,0.571949175353343
305,NIST0018,0,1,0.5730477761584803
306,NIST0018,0,1,0.5718337431123933
307,NIST0018,0,1,0.572498025088674
308,NIST0018,0,1,0.5751100461899864
309,NIST0018,0,1,0.5752266014108285
310,NIST0018,0,1,0.5771847442657789
311,NIST0018,0,1,0.576189684176675
312,NIST0018,0,1,0.5777420367220566
313,NIST0018,0,1,0.579832304180215
314,NIST0018,0,1,0.5793896829957524
315,NIST0018,0,1,0.5809560320845469
316,NIST0018,0,1,0.5800095043620899
317,NIST0018,0,1,0.579832304180215
318,NIST0018,0,1,0.5810745205759582
319,NIST0018,0,1,0.5833926630779448
320,NIST0018,0,1,0.5833032369354548
321,NIST0018,0,1,0.5841387063840167
322,NIST0018,0,1,0.5871375151668191
323,NIST0018,0,1,0.5721801546539061
324,NIST0018,0,1,0.5722090389848971
325,NIST0018,0,1,0.569476239308143
326,NIST0018,0,1,0.5708254175844876
327,NIST0018,0,1,0.5735404153625974
328,NIST0018,0,1,0.5744987734995908
329,NIST0018,0,1,0.5747024082116962
330,NIST0018,0,1,0.5767746655788256
331,NIST0018,0,1,0.5765990666512995
332,NIST0018,0,1,0.5769796422405749
333,NIST0018,0,1,0.5783884141373317
334,NIST0018,0,1,0.5795371572948301
335,NIST0018,0,1,0.5801572314250681
336,NIST0018,0,1,0.579301218029232
337,NIST0018,0,1,0.5801572314250681
338,NIST0018,0,1,0.58009813103767
339,NIST0018,0,1,0.5815785172070541
340,NIST0018,0,1,0.5836908975099601
341,NIST0018,0,1,0.5857251649809931
342,NIST0032,0,1,0.5657175371141139
343,NIST0032,0,1,0.5642770991427122
344,NIST0032,0,1,0.5643052783952621
345,NIST0032,0,1,0.5650388472294677
346,NIST0032,0,1,0.5655760209481046
347,NIST0032,0,1,0.565321454177632
348,NIST0032,0,1,0.5649823568158694
349,NIST0032,0,1,0.5655194325130563
350,NIST0032,0,1,0.5667951606270105
351,NIST0032,0,1,0.5681046015292714
352,NIST0032,0,1,0.5688471070558607
353,NIST0032,0,1,0.5691331434970356
354,NIST0032,0,1,0.5696199872928837
355,NIST0032,0,1,0.5737439899547812
356,NIST0032,0,1,0.5735409261293235
357,NIST0032,0,1,0.5758396834413387
358,NIST0032,0,1,0.5775958281074617
359,NIST0032,0,1,0.5798328515125549
360,NIST0032,0,1,0.582589159419148
361,NIST0032,0,1,0.5598575196694119
362,NIST0032,0,1,0.5593581795448233
363,NIST0032,0,1,0.5591365253824625
364,NIST0032,0,1,0.5585278498604909
365,NIST0032,0,1,0.5591919230563956
366,NIST0032,0,1,0.5593581795448228
367,NIST0032,0,1,0.5606359691454045
368,NIST0032,0,1,0.5609144867932132
369,NIST0032,0,1,0.5609702218533473
370,NIST0032,0,1,0.5613048527298659
371,NIST0032,0,1,0.5630678487925571
372,NIST0032,0,1,0.5634048315471689
373,NIST0032,0,1,0.5646436342280755
374,NIST0032,0,1,0.5660291021080501
375,NIST0032,0,1,0.566908813197475
376,NIST0032,0,1,0.5684756423854204
377,NIST0032,0,1,0.5692190069552496
378,NIST0032,0,1,0.5713440969612421
379,NIST0032,0,1,0.5726431115944154
380,NIST0032,0,1,0.5557500382172532
381,NIST0032,0,1,0.5554491448157042
382,NIST0032,0,1,0.5543032683233415
383,NIST0032,0,1,0.5541399591931043
384,NIST0032,0,1,0.5541127504387771
385,NIST0032,0,1,0.5543577262571964
386,NIST0032,0,1,0.5549028978650836
387,NIST0032,0,1,0.555312482383132
388,NIST0032,0,1,0.5553398095021497
389,NIST0032,0,1,0.5561882801118324
390,NIST0032,0,1,0.5567370455377898
391,NIST0032,0,1,0.5568744038557145
392,NIST0032,0,1,0.5587767463275028
393,NIST0032,0,1,0.5593027983920288
394,NIST0032,0,1,0.5592750876309375
395,NIST0032,0,1,0.5614165303767673
396,NIST0032,0,1,0.5625911495721906
397,NIST0032,0,1,0.565151915157717
398,NIST0032,0,1,0.5677910411640087
399,NIST0056,0,1,0.5774778916681488
400,NIST0056,0,1,0.5738304949746316
401,NIST0056,0,1,0.5701931486646271
402,NIST0056,0,1,0.5859051242526213
403,NIST0056,0,1,0.6125926653166626
404,NIST0056,0,1,0.639882136241297
405,NIST0056,0,1,0.6530716606559323
406,NIST0056,0,1,0.6520576684740903
407,NIST0056,0,1,0.652834963269446
408,NIST0056,0,1,0.6530716606559323
409,NIST0056,0,1,0.6572743234390906
410,NIST0056,0,1,0.665320425809499
411,NIST0056,0,1,0.743999881619212
412,NIST0056,0,1,0.8268993487752357
413,NIST0056,0,1,0.8366691812197984
414,NIST0056,0,1,0.9039695954886292
415,NIST0056,0,1,0.9451122380974467
416,NIST0056,0,1,0.9615061416768607
417,NIST0056,0,1,0.9688081508480483
418,NIST0056,0,1,0.5690753624407359
419,NIST0056,0,1,0.5659152401287924
420,NIST0056,0,1,0.5646713267702314
421,NIST0056,0,1,0.5730476929266595
422,NIST0056,0,1,0.5898561185011417
423,NIST0056,0,1,0.6127519168338895
424,NIST0056,0,1,0.638584979673047
425,NIST0056,0,1,0.639882080612584
426,NIST0056,0,1,0.6414148689092579
427,NIST0056,0,1,0.6416483885718578
428,NIST0056,0,1,0.6438870429916265
429,NIST0056,0,1,0.6514497504574918
430,NIST0056,0,1,0.7014783856436226
431,NIST0056,0,1,0.8089456871474083
432,NIST0056,0,1,0.8127983665000836
433,NIST0056,0,1,0.8726005674079397
434,NIST0056,0,1,0.9287605991206527
435,NIST0056,0,1,0.9501818780323185
436,NIST0056,0,1,0.9636112777636681
437,NIST0056,0,1,0.5803050133391084
438,NIST0056,0,1,0.5787120352139926
439,NIST0056,0,1,0.5772726629367324
440,NIST0056,0,1,0.5808967850778548
441,NIST0056,0,1,0.5929291193760863
442,NIST0056,0,1,0.6124653152116382
443,NIST0056,0,1,0.6318710474810355
444,NIST0056,0,1,0.6312130870985334
445,NIST0056,0,1,0.6327603180279843
446,NIST0056,0,1,0.6326285003854646
447,NIST0056,0,1,0.6368260226427686
448,NIST0056,0,1,0.6432182440705912
449,NIST0056,0,1,0.7444490022656987
450,NIST0056,0,1,0.822284256828885
451,NIST0056,0,1,0.8109393832524736
452,NIST0056,0,1,0.8708392043569907
453,NIST0056,0,1,0.9149340994212369
454,NIST0056,0,1,0.934777080438919
455,NIST0056,0,1,0.9447673335973166
513,NIST0087,0,1,0.5718049456738415
514,NIST0087,0,1,0.5706241816647002
515,NIST0087,0,1,0.5692472055792243
516,NIST0087,0,1,0.5718626518209529
517,NIST0087,0,1,0.5737145226498701
518,NIST0087,0,1,0.5773900186979428
519,NIST0087,0,1,0.578476713390901
520,NIST0087,0,1,0.579094963446413
521,NIST0087,0,1,0.5794192341877068
522,NIST0087,0,1,0.5809264770179011
523,NIST0087,0,1,0.580985711737397
524,NIST0087,0,1,0.5818456889762311
525,NIST0087,0,1,0.5818753791363804
526,NIST0087,0,1,0.5817566327850365
527,NIST0087,0,1,0.5808376428875163
528,NIST0087,0,1,0.5812227462771111
529,NIST0087,0,1,0.5816082534534266
530,NIST0087,0,1,0.5835119939147037
531,NIST0087,0,1,0.5844375991485551
532,NIST0087,0,1,0.5687608397256975
533,NIST0087,0,1,0.5702505888349403
534,NIST0087,0,1,0.5709116952997423
535,NIST0087,0,1,0.5732794838639131
536,NIST0087,0,1,0.5764820182353457
537,NIST0087,0,1,0.5793306694592533
538,NIST0087,0,1,0.5814598329237378
539,NIST0087,0,1,0.5813115730310197
540,NIST0087,0,1,0.5844076013872586
541,NIST0087,0,1,0.584676727150762
542,NIST0087,0,1,0.5831244083377145
543,NIST0087,0,1,0.5843777102595414
544,NIST0087,0,1,0.5844972888569936
545,NIST0087,0,1,0.5837803813933382
546,NIST0087,0,1,0.5855452005328954
547,NIST0087,0,1,0.584646814904947
548,NIST0087,0,1,0.5859951814136015
549,NIST0087,0,1,0.5875591602833847
550,NIST0087,0,1,0.5880416417400306
551,NIST0087,0,1,0.5643049540453299
552,NIST0087,0,1,0.565603987929071
553,NIST0087,0,1,0.5663406374747751
554,NIST0087,0,1,0.5675912264824585
555,NIST0087,0,1,0.5703943565897356
556,NIST0087,0,1,0.5718338739672799
557,NIST0087,0,1,0.5729610464224324
558,NIST0087,0,1,0.5737146011036521
559,NIST0087,0,1,0.5758684973191582
560,NIST0087,0,1,0.5755766411011038
561,NIST0087,0,1,0.5760145175582128
562,NIST0087,0,1,0.5770090801687768
563,NIST0087,0,1,0.576043728970718
564,NIST0087,0,1,0.577214193980756
565,NIST0087,0,1,0.5784767967804402
566,NIST0087,0,1,0.5788005092759942
567,NIST0087,0,1,0.5774487561388139
568,NIST0087,0,1,0.578623902493616
569,NIST0087,0,1,0.5809265629013682
741,NIST0020,1,1,0.5688179806655735
742,NIST0020,1,1,0.5687322275303168
743,NIST0020,1,1,0.5651796106394185
744,NIST0020,1,1,0.5649536094889811
745,NIST0020,1,1,0.562786824935157
746,NIST0020,1,1,0.563713562502965
747,NIST0020,1,1,0.5629551118471018
748,NIST0020,1,1,0.5625065553213542
749,NIST0020,1,1,0.5625625883755537
750,NIST0020,1,1,0.5614439134612017
751,NIST0020,1,1,0.5633481458863896
752,NIST0020,1,1,0.5643893302330775
753,NIST0020,1,1,0.5643047776157273
754,NIST0020,1,1,0.5657170250059257
755,NIST0020,1,1,0.5666810322170953
756,NIST0020,1,1,0.5681896556998896
757,NIST0020,1,1,0.5696481047246613
758,NIST0020,1,1,0.5709979934183966
759,NIST0020,1,1,0.5736563733601584
760,NIST0020,1,1,0.5765404197465319
761,NIST0020,1,1,0.5773898195566274
762,NIST0020,1,1,0.5766867213560908
763,NIST0020,1,1,0.5747604813260019
764,NIST0020,1,1,0.5745277266848323
765,NIST0020,1,1,0.5736853189183695
766,NIST0020,1,1,0.5729318316062386
767,NIST0020,1,1,0.5721800286271675
768,NIST0020,1,1,0.572960780781024
769,NIST0020,1,1,0.5738013891534618
770,NIST0020,1,1,0.5754888574977709
771,NIST0020,1,1,0.576131100963957
772,NIST0020,1,1,0.5783294669498539
773,NIST0020,1,1,0.5792715983741968
774,NIST0020,1,1,0.580275321251223
775,NIST0020,1,1,0.5806598320537693
776,NIST0020,1,1,0.5826479458020348
777,NIST0020,1,1,0.5838399605473983
778,NIST0020,1,1,0.5857850113037996
779,NIST0020,1,1,0.5850957188713246
780,NIST0020,1,1,0.5838400465623663
781,NIST0020,1,1,0.5803641011517703
782,NIST0020,1,1,0.5806895095415378
783,NIST0020,1,1,0.5794486053064509
784,NIST0020,1,1,0.5790948414505156
785,NIST0020,1,1,0.5791832498202778
786,NIST0020,1,1,0.5789475424972915
787,NIST0020,1,1,0.5774192255316078
788,NIST0020,1,1,0.578065019886514
789,NIST0020,1,1,0.5780944021396184
790,NIST0020,1,1,0.5776245777886433
791,NIST0020,1,1,0.5787708635543832
792,NIST0020,1,1,0.5795075997314784
793,NIST0020,1,1,0.5809263523189553
794,NIST0020,1,1,0.5816674722499852
795,NIST0020,1,1,0.5833329778710308
796,NIST0020,1,1,0.5852754381222576
797,NIST0020,1,1,0.5868064393443483
798,NIST0023,1,1,0.5722377265838666
799,NIST0023,1,1,0.574411333416216
800,NIST0023,1,1,0.5725267315408886
801,NIST0023,1,1,0.5702791399123109
802,NIST0023,1,1,0.5713722129906891
803,NIST0023,1,1,0.5706239281957154
804,NIST0023,1,1,0.5718623939195575
805,NIST0023,1,1,0.5704514886794205
806,NIST0023,1,1,0.5719489716126658
807,NIST0023,1,1,0.5721799555798301
808,NIST0023,1,1,0.5717758387650617
809,NIST0023,1,1,0.573134454130572
810,NIST0023,1,1,0.5729896585879575
811,NIST0023,1,1,0.5750224433359596
812,NIST0023,1,1,0.5746440087290476
813,NIST0023,1,1,0.577360417546915
814,NIST0023,1,1,0.5806597506642778
815,NIST0023,1,1,0.5795959472164997
816,NIST0023,1,1,0.5828859625386775
817,NIST0023,1,1,0.5681611327495768
818,NIST0023,1,1,0.5717759839770269
819,NIST0023,1,1,0.5710267832759043
820,NIST0023,1,1,0.5702792821013778
821,NIST0023,1,1,0.5703367217191415
822,NIST0023,1,1,0.5703367217191413
823,NIST0023,1,1,0.5708829008776364
824,NIST0023,1,1,0.5699922354345427
825,NIST0023,1,1,0.5690753852994581
826,NIST0023,1,1,0.5707390813738854
827,NIST0023,1,1,0.5696481129139652
828,NIST0023,1,1,0.5717182929505753
829,NIST0023,1,1,0.5725557925507433
830,NIST0023,1,1,0.5742080224674565
831,NIST0023,1,1,0.5752265406178634
832,NIST0023,1,1,0.5748187702981336
833,NIST0023,1,1,0.5773898976953963
834,NIST0023,1,1,0.5786531244240936
835,NIST0023,1,1,0.5795370989743116
836,NIST0023,1,1,0.5679045114633134
837,NIST0023,1,1,0.5707391259229638
838,NIST0023,1,1,0.5681041213374439
839,NIST0023,1,1,0.5669936021121358
840,NIST0023,1,1,0.5671073226152643
841,NIST0023,1,1,0.5661420055437161
842,NIST0023,1,1,0.5657170740738118
843,NIST0023,1,1,0.5652079210767093
844,NIST0023,1,1,0.5667946898186786
845,NIST0023,1,1,0.5661420055437161
846,NIST0023,1,1,0.5659436321682616
847,NIST0023,1,1,0.5659719635080063
848,NIST0023,1,1,0.5672210840640148
849,NIST0023,1,1,0.5680755979950983
850,NIST0023,1,1,0.5694475867265466
851,NIST0023,1,1,0.5705666254896601
852,NIST0023,1,1,0.571631820316496
853,NIST0023,1,1,0.5726425961368936
854,NIST0023,1,1,0.5760435769769157
855,NIST0025,1,1,0.5703655148140897
856,NIST0025,1,1,0.5726137003325165
857,NIST0025,1,1,0.5693616909427736
858,NIST0025,1,1,0.5689610295630217
859,NIST0025,1,1,0.5691326807228543
860,NIST0025,1,1,0.5815785377506008
861,NIST0025,1,1,0.5907362030241523
862,NIST0025,1,1,0.5943362770491031
863,NIST0025,1,1,0.5938157061170046
864,NIST0025,1,1,0.5974421935941446
865,NIST0025,1,1,0.597072007013178
866,NIST0025,1,1,0.599018960654947
867,NIST0025,1,1,0.603063270289512
868,NIST0025,1,1,0.6151153021984956
869,NIST0025,1,1,0.6458637730716423
870,NIST0025,1,1,0.6783873219545122
871,NIST0025,1,1,0.6925655892395216
872,NIST0025,1,1,0.6989001231382465
873,NIST0025,1,1,0.7076155171469184
874,NIST0025,1,1,0.5705091558368132
875,NIST0025,1,1,0.5717471929136677
876,NIST0025,1,1,0.5699062249535032
877,NIST0025,1,1,0.5695048899889356
878,NIST0025,1,1,0.5683038660684917
879,NIST0025,1,1,0.5744987765812598
880,NIST0025,1,1,0.5848562880183885
881,NIST0025,1,1,0.5878305229818606
882,NIST0025,1,1,0.5900987758779539
883,NIST0025,1,1,0.5913137467090552
884,NIST0025,1,1,0.5919530524028549
885,NIST0025,1,1,0.5928985986012361
886,NIST0025,1,1,0.5981834823376899
887,NIST0025,1,1,0.6180034781769562
888,NIST0025,1,1,0.6562559851602429
889,NIST0025,1,1,0.6900631375496346
890,NIST0025,1,1,0.6996665177226292
