index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,8.164659096983106e-18
7,Escherichia coli DH5α,0,0,2.9173822335463035e-24
10,Escherichia coli DH5α,0,0,1.1382147457414282e-17
14,Escherichia coli DH5α,0,0,1.7427812663064176e-20
13,Escherichia coli DH5α,0,0,3.0098119764776112e-21
0,Escherichia coli DH5α,0,0,3.318181377997471e-25
4,Escherichia coli DH5α,0,0,6.142614532494361e-27
12,Escherichia coli DH5α,0,0,1.5599571084358545e-20
26,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.9525984091258414
15,NIST0011,0,0,0.0201995900757561
19,NIST0011,0,1,0.9999998457113677
28,NIST0011,0,0,0.0022939607546025448
30,NIST0011,0,1,0.9999999947055653
32,NIST0011,0,1,1.0
16,NIST0011,0,0,1.4517039544532785e-15
25,NIST0011,0,1,0.9999999999796183
34,NIST0011,0,0,2.0031403418984244e-07
49,NIST0012,0,1,0.9993471145453264
46,NIST0012,0,1,0.9999999999996436
41,NIST0012,0,0,0.00040077425695220415
39,NIST0012,0,0,3.607623819561602e-13
44,NIST0012,0,0,1.2724130762340283e-30
43,NIST0012,0,1,0.9999955924248879
38,NIST0012,0,1,1.0
53,NIST0012,0,1,0.9999999999999987
40,NIST0012,0,1,0.9999999994549935
54,NIST0012,0,1,0.9999999999913667
42,NIST0012,0,1,1.0
68,NIST0014,0,0,0.018972103263443812
72,NIST0014,0,0,1.4363402081829785e-24
77,NIST0014,0,0,4.248125610777677e-08
80,NIST0014,0,0,6.701157971008216e-10
73,NIST0014,0,0,1.7952562843753945e-28
78,NIST0014,0,0,6.750577416802262e-06
70,NIST0014,0,0,1.3173694987156084e-24
65,NIST0014,0,0,1.287093850004571e-21
67,NIST0014,0,1,0.9998559268586196
69,NIST0014,0,0,0.006522379025260778
71,NIST0014,0,0,5.826315390258108e-18
98,NIST0018,0,0,2.3713200605120153e-16
108,NIST0018,0,1,0.9999999999997724
109,NIST0018,0,1,0.9999940283423251
103,NIST0018,0,1,0.9999998159633418
94,NIST0018,0,1,0.9999999867423863
104,NIST0018,0,0,1.4688370533014142e-21
92,NIST0018,0,0,6.9827835371059005e-06
106,NIST0018,0,1,0.9999999999999993
95,NIST0018,0,0,0.20569239127253608
100,NIST0018,0,0,2.221521901185672e-18
101,NIST0018,0,0,3.9656135012428527e-26
120,NIST0019,1,0,1.9095434148343246e-31
131,NIST0019,1,1,0.9884667930987251
125,NIST0019,1,1,0.999999999999998
123,NIST0019,1,1,1.0
117,NIST0019,1,1,0.9964659039966214
128,NIST0019,1,1,0.8358102032046086
129,NIST0019,1,1,0.9999999999999998
114,NIST0019,1,0,1.0188096839516538e-10
124,NIST0019,1,1,0.9999984838188176
121,NIST0019,1,0,6.292157640857273e-10
116,NIST0019,1,1,0.9884359206248795
150,NIST0020,1,1,0.9999999999997891
143,NIST0020,1,0,0.38143063500380253
156,NIST0020,1,1,0.9999999472452982
141,NIST0020,1,1,0.9999999999014639
139,NIST0020,1,1,0.9999999993949018
154,NIST0020,1,1,0.9999999999999334
153,NIST0020,1,1,0.9999999999999998
137,NIST0020,1,1,0.9971184251827094
136,NIST0020,1,1,0.9999986820054919
140,NIST0020,1,0,4.620272949539112e-15
145,NIST0020,1,1,1.0
167,NIST0023,1,1,0.9999999765071533
158,NIST0023,1,1,0.9988904912553296
176,NIST0023,1,0,0.1037783695199006
168,NIST0023,1,1,0.9950643506553433
161,NIST0023,1,1,0.9999999999612506
172,NIST0023,1,1,0.9999999999990288
162,NIST0023,1,1,0.9999999999950389
164,NIST0023,1,1,0.9999999999498281
159,NIST0023,1,1,0.9997377290125133
174,NIST0023,1,1,0.9999999999999996
178,NIST0025,1,0,4.1540586433076224e-10
181,NIST0025,1,1,0.9999999999999911
185,NIST0025,1,1,0.9999999999999993
189,NIST0025,1,1,1.0
194,NIST0025,1,1,0.9999456041088338
192,NIST0025,1,0,0.32971200075379
198,NIST0025,1,1,0.9999827563772814
179,NIST0025,1,0,0.0001908814346842492
188,NIST0025,1,0,9.669866024453537e-09
193,NIST0025,1,1,0.9999999998762219
186,NIST0025,1,1,0.9999999999958342
215,NIST0026,1,0,9.840399534678405e-20
210,NIST0026,1,1,0.9999099763263545
204,NIST0026,1,0,1.2443326883473947e-16
205,NIST0026,1,1,0.9999999763961526
206,NIST0026,1,0,5.369651607308313e-16
199,NIST0026,1,0,7.254863367563459e-17
217,NIST0026,1,1,0.8933002243644956
201,NIST0026,1,0,3.365718431092506e-18
211,NIST0026,1,1,0.9999999963374089
209,NIST0026,1,0,2.168907463558687e-24
208,NIST0026,1,0,0.2607100089359809
230,NIST0027,1,1,0.9999999999016858
222,NIST0027,1,1,0.9970871989871801
228,NIST0027,1,0,1.0963812757154416e-10
240,NIST0027,1,1,0.9999999999999989
238,NIST0027,1,0,2.9839572906050745e-05
221,NIST0027,1,1,0.9999999999883049
224,NIST0027,1,0,2.8996621290878463e-21
234,NIST0027,1,0,1.134056180883084e-15
229,NIST0027,1,1,0.9999999999991369
233,NIST0027,1,1,0.9999999778849773
235,NIST0027,1,1,0.9999975169251641
247,NIST0032,0,1,0.9999999999999856
251,NIST0032,0,1,0.9999981328647075
249,NIST0032,0,1,0.9999999999983904
253,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999996
250,NIST0032,0,1,0.9997562518689992
268,NIST0045,1,1,0.9999999998656237
273,NIST0045,1,0,1.3353896310486832e-10
278,NIST0045,1,1,0.9999999999628706
263,NIST0045,1,1,0.9999999999999982
265,NIST0045,1,1,0.99999999320545
277,NIST0045,1,1,0.9999833068456193
261,NIST0045,1,0,2.859354046824627e-12
272,NIST0045,1,1,0.9999999997738409
274,NIST0045,1,1,0.9997260936187184
279,NIST0045,1,0,0.027428601854725846
276,NIST0045,1,1,0.9999999999998173
294,NIST0048,1,1,0.9999999999994105
304,NIST0048,1,0,8.860309191378521e-16
289,NIST0048,1,1,0.9683286479170917
303,NIST0048,1,1,0.9999999999998521
307,NIST0048,1,1,0.9999999545080357
301,NIST0048,1,0,5.602516486764953e-07
295,NIST0048,1,1,0.9909621027963821
297,NIST0048,1,1,0.9999999999999996
285,NIST0048,1,0,6.872079428791425e-24
287,NIST0048,1,1,0.9999721584412378
299,NIST0048,1,1,0.9999999999999831
293,NIST0048,1,1,0.9999999999355733
318,NIST0049,1,1,0.7210764376371501
316,NIST0049,1,1,1.0
308,NIST0049,1,0,0.04116598903963449
323,NIST0049,1,1,0.999999702438801
310,NIST0049,1,0,2.5732109288461696e-08
328,NIST0049,1,1,1.0
315,NIST0049,1,1,0.9999999999993303
309,NIST0049,1,1,0.999999960598398
311,NIST0049,1,0,5.2879959000495266e-11
321,NIST0049,1,1,0.9999999824131299
324,NIST0049,1,1,0.9999999917739931
343,NIST0052,1,1,0.9985866181322455
