index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9650315198993694
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9650315198993694
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9650315198993694
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9076743226654663
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8813818014313753
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8813818014313753
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7896226243043002
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7896226243043002
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7896226243043002
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9544996161799851
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9544996161799851
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9544996161799851
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9313402619520162
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9433267036204035
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9433267036204035
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9569880003459273
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9624882607792825
53,Enterohemorrhagic E. coli non-toxic,0,1,0.960104258217487
54,Escherichia coli DH5α,0,1,0.7755975518722976
55,Escherichia coli DH5α,0,1,0.8092031121503473
56,Escherichia coli DH5α,0,1,0.8341403516369843
57,Escherichia coli DH5α,0,0,0.08538604020996869
58,Escherichia coli DH5α,0,0,0.08538604020996869
59,Escherichia coli DH5α,0,0,0.15616674473780154
60,Escherichia coli DH5α,0,0,6.029212599862688e-05
61,Escherichia coli DH5α,0,0,0.0001569510960095335
62,Escherichia coli DH5α,0,0,0.0003797768416116353
63,Escherichia coli DH5α,0,1,0.83348215916858
64,Escherichia coli DH5α,0,1,0.83348215916858
65,Escherichia coli DH5α,0,1,0.83348215916858
66,Escherichia coli DH5α,0,1,0.8334821591685808
67,Escherichia coli DH5α,0,1,0.8334821591685808
68,Escherichia coli DH5α,0,1,0.8334821591685808
69,Escherichia coli DH5α,0,1,0.9739054396584435
70,Escherichia coli DH5α,0,1,0.9731053008947979
71,Escherichia coli DH5α,0,1,0.9731053008947979
72,NIST0011,0,1,0.9650315198993694
73,NIST0011,0,1,0.9650315198993694
74,NIST0011,0,1,0.9650315198993694
75,NIST0011,0,1,0.8953158336529115
76,NIST0011,0,1,0.9030387939481006
77,NIST0011,0,1,0.8953158336529115
78,NIST0011,0,1,0.6712260522477844
79,NIST0011,0,1,0.5630188576776844
80,NIST0011,0,1,0.6712260522477844
81,NIST0011,0,1,0.9589843751129921
82,NIST0011,0,1,0.9589843751129921
83,NIST0011,0,1,0.9589843751129921
84,NIST0011,0,1,0.9394436315131369
85,NIST0011,0,1,0.9376798482140066
86,NIST0011,0,1,0.9344097070707268
87,NIST0011,0,1,0.970597897160525
88,NIST0011,0,1,0.9723728873842611
89,NIST0011,0,1,0.970597897160525
90,NIST0012,0,1,0.8977249379219749
91,NIST0012,0,1,0.8873288873116639
92,NIST0012,0,1,0.8727351726864201
93,NIST0012,0,1,0.9521465071815137
94,NIST0012,0,1,0.957459061912222
95,NIST0012,0,1,0.957459061912222
96,NIST0012,0,0,0.006533936370550828
97,NIST0012,0,0,0.015668384565838064
98,NIST0012,0,0,0.015668384565838064
99,NIST0012,0,1,0.7645393718993696
100,NIST0012,0,1,0.6827415424125598
101,NIST0012,0,1,0.6827415424125598
102,NIST0012,0,1,0.830990372972596
103,NIST0012,0,1,0.773409377537538
104,NIST0012,0,1,0.773409377537538
105,NIST0012,0,1,0.9731053008947979
106,NIST0012,0,1,0.9739054396584435
107,NIST0012,0,1,0.9739054396584435
108,NIST0014,0,0,5.8021406359911965e-09
109,NIST0014,0,0,5.8021406359911965e-09
110,NIST0014,0,0,2.7552975938783064e-08
111,NIST0014,0,1,0.9723728873842611
112,NIST0014,0,1,0.970597897160525
