index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.6098563756916692
55,Escherichia coli DH5_alpha,0,1,0.6577147475967684
56,Escherichia coli DH5_alpha,0,1,0.696534701600905
57,Escherichia coli DH5_alpha,0,0,0.04203110833514556
58,Escherichia coli DH5_alpha,0,0,0.04203110833514556
59,Escherichia coli DH5_alpha,0,0,0.07466342568541344
60,Escherichia coli DH5_alpha,0,0,0.0001849518864866107
61,Escherichia coli DH5_alpha,0,0,0.00042764068365028327
62,Escherichia coli DH5_alpha,0,0,0.0009296847764721514
63,Escherichia coli DH5_alpha,0,1,0.7635398718649359
64,Escherichia coli DH5_alpha,0,1,0.7635398718649359
65,Escherichia coli DH5_alpha,0,1,0.7635398718649359
66,Escherichia coli DH5_alpha,0,1,0.7635398718649359
67,Escherichia coli DH5_alpha,0,1,0.7635398718649359
68,Escherichia coli DH5_alpha,0,1,0.7635398718649359
69,Escherichia coli DH5_alpha,0,1,0.913057602250135
70,Escherichia coli DH5_alpha,0,1,0.9137873851208875
71,Escherichia coli DH5_alpha,0,1,0.9137873851208875
90,NIST0012,0,1,0.7856534453772116
91,NIST0012,0,1,0.7637067551289295
92,NIST0012,0,1,0.735407561681574
93,NIST0012,0,1,0.8883941980493154
94,NIST0012,0,1,0.894895066921059
95,NIST0012,0,1,0.894895066921059
96,NIST0012,0,0,0.004454743450455481
97,NIST0012,0,0,0.00963895883759878
98,NIST0012,0,0,0.00963895883759878
99,NIST0012,0,0,0.4971764425731959
100,NIST0012,0,0,0.4034362644768682
101,NIST0012,0,0,0.4034362644768682
102,NIST0012,0,1,0.5886954231764528
103,NIST0012,0,1,0.5044014382944213
104,NIST0012,0,1,0.5044014382944213
105,NIST0012,0,1,0.9137873851208875
106,NIST0012,0,1,0.913057602250135
107,NIST0012,0,1,0.913057602250135
108,NIST0014,0,0,1.853010748778301e-06
109,NIST0014,0,0,1.853010748778301e-06
110,NIST0014,0,0,7.868737289405157e-06
111,NIST0014,0,1,0.9137816956833675
112,NIST0014,0,1,0.912328148249088
113,NIST0014,0,1,0.912328148249088
114,NIST0014,0,0,0.3009244722841282
115,NIST0014,0,0,0.3960656847333008
116,NIST0014,0,0,0.3960656847333008
117,NIST0014,0,1,0.6715403545318157
118,NIST0014,0,1,0.6715403545318157
119,NIST0014,0,1,0.7280536210663225
120,NIST0014,0,1,0.7479052061087643
121,NIST0014,0,1,0.7479052061087643
122,NIST0014,0,1,0.7479052061087643
123,NIST0014,0,1,0.8483682789427094
