index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.8521853159301586
2,Bacillus subtilis,0,0,0.15973367721833714
14,Bacillus subtilis,0,1,0.6967937491601267
4,Bacillus subtilis,0,1,0.625129279349722
17,Bacillus subtilis,0,1,0.9996297071212588
8,Bacillus subtilis,0,0,0.00015895520884516356
16,Bacillus subtilis,0,1,0.9996093980820929
15,Bacillus subtilis,0,1,0.9996297071212588
3,Bacillus subtilis,0,1,0.6047249801329118
12,Bacillus subtilis,0,1,0.6071508453999025
6,Bacillus subtilis,0,0,0.0004404200079099145
9,Bacillus subtilis,0,1,0.8486012275447522
5,Bacillus subtilis,0,1,0.6230542425381134
13,Bacillus subtilis,0,1,0.6967937491601267
7,Bacillus subtilis,0,0,0.00015895520884516356
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9995340396441929
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.160492924813796e-13
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.15973367721833714
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.4376962800812765e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.529853511699538e-31
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.11619631795231104
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7623826182004282
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.20856202097376272
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7623826182004282
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.091781672982952e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9994969360910766
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0255872859230382e-34
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.225616349757024e-05
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.999563623255271
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.6162336088703306e-30
962,Escherichia coli DH5_alpha,0,0,0.10121182770919385
961,Escherichia coli DH5_alpha,0,0,0.1350255636333006
