index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2617410072475019
8,Bacillus subtilis,0,0,0.2281237708668864
16,Bacillus subtilis,0,1,0.5893499953829845
15,Bacillus subtilis,0,1,0.6347847595695802
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.265836099107193
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5160208527318797
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11703336379842867
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.265836099107193
57,Escherichia coli DH5α,0,0,0.20206161260009994
64,Escherichia coli DH5α,0,0,0.46023792833113475
59,Escherichia coli DH5α,0,0,0.1948653072547141
61,Escherichia coli DH5α,0,0,0.12884361737965166
316,E. coli with JES101 plasmid,1,1,0.5806454734391543
315,E. coli with JES101 plasmid,1,1,0.5806454734391543
323,E. coli with JES101 plasmid,1,1,0.6305500267831493
319,E. coli with JES101 plasmid,1,0,0.36138627695418185
44,Enterohemorrhagic E. coli non-toxic,0,0,0.37680345735703197
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6957948766494378
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5505478398191029
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6957948766494378
329,Enterohemorrhagic E. coli toxic,1,1,0.614106909339886
333,Enterohemorrhagic E. coli toxic,1,1,0.608554858606759
332,Enterohemorrhagic E. coli toxic,1,0,0.37680345735703197
340,Enterohemorrhagic E. coli toxic,1,0,0.4762878367052671
81,NIST0011,0,1,0.5967989630450441
83,NIST0011,0,1,0.5967989630450441
73,NIST0011,0,1,0.6957948766494378
82,NIST0011,0,1,0.5967989630450441
96,NIST0012,0,0,0.2281237708668864
90,NIST0012,0,0,0.32565394631397204
93,NIST0012,0,0,0.4833605767189066
107,NIST0012,0,0,0.38638114679882385
124,NIST0014,0,0,0.4999151239492216
112,NIST0014,0,1,0.5054074662118834
121,NIST0014,0,0,0.4627363935777674
109,NIST0014,0,0,0.12117564005087628
136,NIST0018,0,0,0.4574360437615812
142,NIST0018,0,0,0.4733171907069422
131,NIST0018,0,0,0.2756903697019133
130,NIST0018,0,0,0.3086611966866908
348,NIST0019,1,1,0.5323399107345494
353,NIST0019,1,1,0.5018891330132104
343,NIST0019,1,1,0.7903466869681691
351,NIST0019,1,1,0.5168893746263401
363,NIST0020,1,1,0.6509642998195364
366,NIST0020,1,1,0.6410394106045098
376,NIST0020,1,0,0.42905018326815175
360,NIST0020,1,1,0.6272809796345001
383,NIST0023,1,0,0.479533839998747
