index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28153,Escherichia coli DH5α,0,0,0.3491906612488251
19346,Escherichia coli DH5α,0,0,0.40253765085727056
30402,Escherichia coli DH5α,0,0,0.46556918336302766
26490,Escherichia coli DH5α,0,0,0.3039134166989462
21595,Escherichia coli DH5α,0,0,0.47186740154692863
27351,Escherichia coli DH5α,0,0,0.39546196604054795
23975,Escherichia coli DH5α,0,0,0.3736530591648303
15536,Escherichia coli DH5α,0,0,0.4151190221227696
22429,Escherichia coli DH5α,0,0,0.2367422164211502
27306,Escherichia coli DH5α,0,1,0.5469266207097419
16862,Escherichia coli DH5α,0,0,0.49371131621533354
18861,Escherichia coli DH5α,0,1,0.6698006198055341
18449,Escherichia coli DH5α,0,0,0.2372515582473234
21504,Escherichia coli DH5α,0,0,0.30723104788233735
21220,Escherichia coli DH5α,0,0,0.32867403809042967
27045,Escherichia coli DH5α,0,1,0.6625043540614988
24399,Escherichia coli DH5α,0,1,0.5602441625532089
21091,Escherichia coli DH5α,0,0,0.14434232678958908
29524,Escherichia coli DH5α,0,0,0.45841864120928394
15391,Escherichia coli DH5α,0,0,0.3719712345490671
21915,Escherichia coli DH5α,0,0,0.3249578613816665
12503,Escherichia coli DH5α,0,0,0.32747581368262674
18109,Escherichia coli DH5α,0,0,0.41732598014790606
27001,Escherichia coli DH5α,0,1,0.6486925715130284
26592,Escherichia coli DH5α,0,0,0.44590900413703494
24891,Escherichia coli DH5α,0,1,0.6403022261683269
22099,Escherichia coli DH5α,0,0,0.435705064045537
12723,Escherichia coli DH5α,0,0,0.346368498886476
17253,Escherichia coli DH5α,0,0,0.26082980988683485
28069,Escherichia coli DH5α,0,0,0.47055161823802244
18377,Escherichia coli DH5α,0,1,0.5096962843314456
21438,Escherichia coli DH5α,0,0,0.36193101758358964
16344,Escherichia coli DH5α,0,0,0.43233859494730026
15648,Escherichia coli DH5α,0,1,0.5230898457484334
14420,Escherichia coli DH5α,0,0,0.21041300811905336
28600,Escherichia coli DH5α,0,1,0.642590243627594
30313,Escherichia coli DH5α,0,1,0.7088993770348854
23431,Escherichia coli DH5α,0,0,0.2869773801724871
20469,Escherichia coli DH5α,0,0,0.36965072506805086
27172,Escherichia coli DH5α,0,0,0.4686799544935186
13663,Escherichia coli DH5α,0,0,0.3603977270380577
12484,Escherichia coli DH5α,0,1,0.7369114718933348
25773,Escherichia coli DH5α,0,1,0.6042363578223371
19738,Escherichia coli DH5α,0,0,0.2744394935343413
21616,Escherichia coli DH5α,0,0,0.29535889428346485
26611,Escherichia coli DH5α,0,0,0.18270633605732758
28332,Escherichia coli DH5α,0,0,0.48600415914583117
24816,Escherichia coli DH5α,0,0,0.421828853161646
18202,Escherichia coli DH5α,0,1,0.5695109182808001
24172,Escherichia coli DH5α,0,1,0.507533837606829
24787,Escherichia coli DH5α,0,1,0.5335547041739795
31174,Escherichia coli DH5α,0,0,0.4644877681301563
12419,Escherichia coli DH5α,0,0,0.33607709950759135
21416,Escherichia coli DH5α,0,0,0.3365957303046226
31498,Escherichia coli DH5α,0,0,0.2855226937888407
27778,Escherichia coli DH5α,0,0,0.40093448430236545
27609,Escherichia coli DH5α,0,0,0.34975641798984164
22962,Escherichia coli DH5α,0,1,0.6889836488308337
