index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.36869808696214273
1,Bacillus subtilis,0,0,0.4150521779532742
2,Bacillus subtilis,0,0,0.4042658108442876
3,Bacillus subtilis,0,0,0.4869088331971868
4,Bacillus subtilis,0,0,0.49526188259600734
5,Bacillus subtilis,0,1,0.5138293811381426
6,Bacillus subtilis,0,0,0.15183561239494822
7,Bacillus subtilis,0,0,0.15797427972032457
8,Bacillus subtilis,0,0,0.15797427972032457
9,Bacillus subtilis,0,1,0.6392497952365113
10,Bacillus subtilis,0,1,0.7256528644623996
11,Bacillus subtilis,0,1,0.7256528644623996
12,Bacillus subtilis,0,0,0.4627771193127677
13,Bacillus subtilis,0,0,0.4963375891054432
14,Bacillus subtilis,0,0,0.4963375891054432
15,Bacillus subtilis,0,1,0.684790942880195
16,Bacillus subtilis,0,1,0.6500616254330345
17,Bacillus subtilis,0,1,0.684790942880195
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4042658108442876
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.36869808696214273
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4150521779532742
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4297498230594689
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4297498230594689
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.41326729619715663
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15491812705371533
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15491812705371533
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15491812705371533
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.14312881102275612
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14312881102275612
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14312881102275612
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.13431090654131397
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.25528565238081286
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.13542644182116934
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5400607401149762
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5955216853861245
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5461669586445218
54,Escherichia coli DH5_alpha,0,0,0.41649800583624563
55,Escherichia coli DH5_alpha,0,0,0.4538234195451792
56,Escherichia coli DH5_alpha,0,0,0.44952467774893234
57,Escherichia coli DH5_alpha,0,0,0.17666473438689176
58,Escherichia coli DH5_alpha,0,0,0.17666473438689176
59,Escherichia coli DH5_alpha,0,0,0.1782461504137519
60,Escherichia coli DH5_alpha,0,0,0.1605641281209016
61,Escherichia coli DH5_alpha,0,0,0.1605641281209016
62,Escherichia coli DH5_alpha,0,0,0.15442546079552522
63,Escherichia coli DH5_alpha,0,0,0.4250106745658708
64,Escherichia coli DH5_alpha,0,0,0.4250106745658708
65,Escherichia coli DH5_alpha,0,0,0.4250106745658708
66,Escherichia coli DH5_alpha,0,0,0.43316102684652136
67,Escherichia coli DH5_alpha,0,0,0.43316102684652136
68,Escherichia coli DH5_alpha,0,0,0.43316102684652136
69,Escherichia coli DH5_alpha,0,0,0.449580570570062
70,Escherichia coli DH5_alpha,0,1,0.5300494126279669
71,Escherichia coli DH5_alpha,0,1,0.5300494126279669
72,NIST0011,0,1,0.618933177909055
73,NIST0011,0,1,0.618933177909055
74,NIST0011,0,1,0.618933177909055
75,NIST0011,0,0,0.48236217482524985
76,NIST0011,0,0,0.49588007350928887
77,NIST0011,0,0,0.48236217482524985
78,NIST0011,0,0,0.2706955612036884
79,NIST0011,0,0,0.2829905586932218
80,NIST0011,0,0,0.2706955612036884
81,NIST0011,0,1,0.5186124252414321
82,NIST0011,0,1,0.5186124252414321
83,NIST0011,0,1,0.5186124252414321
84,NIST0011,0,0,0.4413257768826017
85,NIST0011,0,0,0.43876744837113596
86,NIST0011,0,0,0.4191498236903406
87,NIST0011,0,1,0.6089542094491478
88,NIST0011,0,1,0.6078480467687296
89,NIST0011,0,1,0.6089542094491478
144,NIST0032,0,0,0.13861679103957475
145,NIST0032,0,0,0.13861679103957475
146,NIST0032,0,0,0.13861679103957475
147,NIST0032,0,0,0.17262736974443063
148,NIST0032,0,0,0.17262736974443063
149,NIST0032,0,0,0.17262736974443063
150,NIST0032,0,0,0.2579812638153391
151,NIST0032,0,0,0.2579812638153391
152,NIST0032,0,0,0.2579812638153391
153,NIST0032,0,0,0.1422078164954944
154,NIST0032,0,0,0.1422078164954944
155,NIST0032,0,0,0.13634765662241813
156,NIST0032,0,0,0.1416864646451671
157,NIST0032,0,0,0.1416864646451671
158,NIST0032,0,0,0.1333899120140523
159,NIST0032,0,1,0.5129625793011299
160,NIST0032,0,0,0.48017732974354715
161,NIST0032,0,0,0.49786478230273323
216,NIST0129,0,0,0.3801491808001804
217,NIST0129,0,0,0.3801491808001804
218,NIST0129,0,0,0.3801491808001804
219,NIST0129,0,0,0.17573644682721606
220,NIST0129,0,0,0.17666473438689176
221,NIST0129,0,0,0.17573644682721606
222,NIST0129,0,0,0.15442546079552522
223,NIST0129,0,0,0.1605641281209016
224,NIST0129,0,0,0.1605641281209016
225,NIST0129,0,0,0.4672459837767719
226,NIST0129,0,0,0.4799545523225887
227,NIST0129,0,1,0.5293556338168506
228,NIST0129,0,0,0.2885863586340155
229,NIST0129,0,0,0.32918735898320545
230,NIST0129,0,0,0.29634187444445836
231,NIST0129,0,0,0.49307350400273425
232,NIST0129,0,0,0.49307350400273425
233,NIST0129,0,0,0.49307350400273425
270,Pseudomonas fluorescens,0,0,0.481572783021213
271,Pseudomonas fluorescens,0,0,0.481572783021213
272,Pseudomonas fluorescens,0,0,0.481572783021213
273,Pseudomonas fluorescens,0,0,0.4206626599350755
274,Pseudomonas fluorescens,0,0,0.4152421918458213
275,Pseudomonas fluorescens,0,0,0.4228091804342293
276,Pseudomonas fluorescens,0,0,0.27129942754788927
277,Pseudomonas fluorescens,0,0,0.33323647693452696
278,Pseudomonas fluorescens,0,0,0.27129942754788927
279,Pseudomonas fluorescens,0,1,0.5501436178600406
280,Pseudomonas fluorescens,0,1,0.5501436178600406
281,Pseudomonas fluorescens,0,1,0.5501436178600406
282,Pseudomonas fluorescens,0,1,0.5315075327020353
283,Pseudomonas fluorescens,0,1,0.5315075327020353
284,Pseudomonas fluorescens,0,1,0.5315075327020353
285,Pseudomonas fluorescens,0,0,0.49307350400273425
286,Pseudomonas fluorescens,0,0,0.49307350400273425
287,Pseudomonas fluorescens,0,0,0.49307350400273425
306,E. coli with JES101 plasmid,1,0,0.4671383240149605
307,E. coli with JES101 plasmid,1,0,0.4671383240149605
308,E. coli with JES101 plasmid,1,0,0.4671383240149605
309,E. coli with JES101 plasmid,1,0,0.4580320392330691
310,E. coli with JES101 plasmid,1,0,0.4580320392330691
311,E. coli with JES101 plasmid,1,0,0.4580320392330691
312,E. coli with JES101 plasmid,1,0,0.1487301024373237
313,E. coli with JES101 plasmid,1,0,0.1487301024373237
314,E. coli with JES101 plasmid,1,0,0.1464844564926374
315,E. coli with JES101 plasmid,1,0,0.48568675599663697
316,E. coli with JES101 plasmid,1,0,0.48568675599663697
317,E. coli with JES101 plasmid,1,0,0.48568675599663697
318,E. coli with JES101 plasmid,1,0,0.42454525761294704
319,E. coli with JES101 plasmid,1,0,0.4329711583687085
320,E. coli with JES101 plasmid,1,0,0.46957346264340966
321,E. coli with JES101 plasmid,1,1,0.6077312097959624
322,E. coli with JES101 plasmid,1,1,0.6077312097959624
323,E. coli with JES101 plasmid,1,1,0.6077312097959624
396,NIST0025,1,0,0.481572783021213
397,NIST0025,1,0,0.481572783021213
398,NIST0025,1,0,0.481572783021213
399,NIST0025,1,0,0.41857272535887036
400,NIST0025,1,0,0.41857272535887036
401,NIST0025,1,0,0.41857272535887036
402,NIST0025,1,1,0.7021168240327181
403,NIST0025,1,1,0.7021168240327181
404,NIST0025,1,1,0.7569567390304025
405,NIST0025,1,1,0.6563113666519662
406,NIST0025,1,1,0.6222538174332694
407,NIST0025,1,1,0.6222538174332694
408,NIST0025,1,0,0.47685266484202077
409,NIST0025,1,0,0.4949748148991197
410,NIST0025,1,0,0.479902303054986
411,NIST0025,1,1,0.6121731963770191
412,NIST0025,1,1,0.6121731963770191
413,NIST0025,1,1,0.6569259834516572
450,NIST0045,1,1,0.6948908596033568
451,NIST0045,1,1,0.5357466443264778
452,NIST0045,1,1,0.6948908596033568
453,NIST0045,1,1,0.5221198649897909
454,NIST0045,1,1,0.5221198649897909
455,NIST0045,1,1,0.5154422519893656
456,NIST0045,1,0,0.43685945460722986
457,NIST0045,1,0,0.43685945460722986
458,NIST0045,1,0,0.4098167372748037
459,NIST0045,1,1,0.8271876855110056
460,NIST0045,1,1,0.798790447672312
461,NIST0045,1,1,0.798790447672312
462,NIST0045,1,1,0.6731295873658295
463,NIST0045,1,1,0.6042440991470567
464,NIST0045,1,1,0.6731295873658295
465,NIST0045,1,1,0.6121731963770191
466,NIST0045,1,1,0.6121731963770191
467,NIST0045,1,1,0.6569259834516572
486,NIST0049,1,1,0.6391163695435792
487,NIST0049,1,1,0.6391163695435792
488,NIST0049,1,1,0.6391163695435792
489,NIST0049,1,1,0.5610063550985612
490,NIST0049,1,1,0.5651341186722938
491,NIST0049,1,1,0.5610063550985612
492,NIST0049,1,0,0.46370523253849033
493,NIST0049,1,0,0.46370523253849033
494,NIST0049,1,0,0.46774970969858215
495,NIST0049,1,1,0.5743777959814101
496,NIST0049,1,1,0.5743777959814101
497,NIST0049,1,1,0.5350464107033271
498,NIST0049,1,1,0.678154863327764
499,NIST0049,1,1,0.6904947090967852
500,NIST0049,1,1,0.6904947090967852
501,NIST0049,1,1,0.6299012616121491
502,NIST0049,1,1,0.6300955751750116
503,NIST0049,1,1,0.6300955751750116
576,NIST0071,1,1,0.6609593486127437
577,NIST0071,1,1,0.6609593486127437
578,NIST0071,1,1,0.6609593486127437
579,NIST0071,1,1,0.722707285689646
580,NIST0071,1,1,0.722707285689646
581,NIST0071,1,1,0.722707285689646
582,NIST0071,1,1,0.5771999396571129
583,NIST0071,1,1,0.561278984998785
584,NIST0071,1,1,0.561278984998785
585,NIST0071,1,1,0.6741865167033848
586,NIST0071,1,1,0.6210821395791504
587,NIST0071,1,1,0.6741865167033848
588,NIST0071,1,1,0.5121822349692565
589,NIST0071,1,1,0.5121822349692565
590,NIST0071,1,1,0.5121822349692565
591,NIST0071,1,1,0.6683525643669821
592,NIST0071,1,1,0.6683525643669821
593,NIST0071,1,1,0.6683525643669821
666,Pseudomonas aeruginosa PAO1,1,0,0.481572783021213
667,Pseudomonas aeruginosa PAO1,1,0,0.481572783021213
668,Pseudomonas aeruginosa PAO1,1,0,0.481572783021213
669,Pseudomonas aeruginosa PAO1,1,1,0.5150006124990041
670,Pseudomonas aeruginosa PAO1,1,1,0.5150006124990041
671,Pseudomonas aeruginosa PAO1,1,1,0.525771128798455
672,Pseudomonas aeruginosa PAO1,1,1,0.5527881925043011
673,Pseudomonas aeruginosa PAO1,1,1,0.5527881925043011
674,Pseudomonas aeruginosa PAO1,1,1,0.5527881925043011
675,Pseudomonas aeruginosa PAO1,1,1,0.6853410775612867
676,Pseudomonas aeruginosa PAO1,1,1,0.6963880435306237
677,Pseudomonas aeruginosa PAO1,1,1,0.6963880435306237
678,Pseudomonas aeruginosa PAO1,1,0,0.43316102684652136
679,Pseudomonas aeruginosa PAO1,1,0,0.43316102684652136
680,Pseudomonas aeruginosa PAO1,1,0,0.43316102684652136
681,Pseudomonas aeruginosa PAO1,1,1,0.6192555909886188
682,Pseudomonas aeruginosa PAO1,1,1,0.6192555909886188
683,Pseudomonas aeruginosa PAO1,1,1,0.6192555909886188
684,Salmonella enterica,1,1,0.5673971628405514
685,Salmonella enterica,1,1,0.5673971628405514
686,Salmonella enterica,1,1,0.5673971628405514
687,Salmonella enterica,1,1,0.5144042249317974
688,Salmonella enterica,1,1,0.5653480104157448
689,Salmonella enterica,1,1,0.5408291111833587
690,Salmonella enterica,1,1,0.5116818448677002
691,Salmonella enterica,1,0,0.38089934458040836
692,Salmonella enterica,1,0,0.30952888596253736
693,Salmonella enterica,1,1,0.7410931638454139
694,Salmonella enterica,1,1,0.7274483123277
695,Salmonella enterica,1,1,0.7274483123277
696,Salmonella enterica,1,0,0.45806871119481346
697,Salmonella enterica,1,0,0.4601400396947032
698,Salmonella enterica,1,0,0.4601400396947032
699,Salmonella enterica,1,1,0.6569259834516572
700,Salmonella enterica,1,1,0.6121731963770191
701,Salmonella enterica,1,1,0.6121731963770191
702,Staphylococcus aureus JE2,1,1,0.7165846041218497
703,Staphylococcus aureus JE2,1,1,0.6568962107768187
704,Staphylococcus aureus JE2,1,1,0.6568962107768187
705,Staphylococcus aureus JE2,1,1,0.5063352512143399
706,Staphylococcus aureus JE2,1,1,0.5063352512143399
707,Staphylococcus aureus JE2,1,1,0.5063352512143399
708,Staphylococcus aureus JE2,1,0,0.4098167372748037
709,Staphylococcus aureus JE2,1,0,0.4098167372748037
710,Staphylococcus aureus JE2,1,0,0.43685945460722986
711,Staphylococcus aureus JE2,1,0,0.46113585418607217
712,Staphylococcus aureus JE2,1,0,0.4607747874274642
713,Staphylococcus aureus JE2,1,0,0.4607747874274642
714,Staphylococcus aureus JE2,1,1,0.7404505414456879
715,Staphylococcus aureus JE2,1,1,0.7655924219349023
716,Staphylococcus aureus JE2,1,1,0.7655924219349023
717,Staphylococcus aureus JE2,1,0,0.4466074997449269
718,Staphylococcus aureus JE2,1,0,0.4466074997449269
719,Staphylococcus aureus JE2,1,0,0.4466074997449269
720,NIST0013,0,0,0.4018071846657806
721,NIST0013,0,0,0.33485156868014304
722,NIST0013,0,0,0.4018071846657806
723,NIST0013,0,0,0.4838073716669845
724,NIST0013,0,0,0.4519005228816469
725,NIST0013,0,0,0.48674457817305505
726,NIST0013,0,0,0.3240636435598953
727,NIST0013,0,0,0.31014161010557856
728,NIST0013,0,0,0.3193952946326711
