index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9998366732705445
19270,Escherichia coli DH5α,0,1,0.7662340531317683
25494,Escherichia coli DH5α,0,0,0.49997458930815564
14256,Escherichia coli DH5α,0,1,0.9969325734891176
15078,Escherichia coli DH5α,0,1,0.9999240860920009
15713,Escherichia coli DH5α,0,1,0.9999734829230931
16059,Escherichia coli DH5α,0,1,0.9999971070197151
23660,Escherichia coli DH5α,0,1,0.9998815507828765
12654,Escherichia coli DH5α,0,1,0.9997468676324972
29002,Escherichia coli DH5α,0,1,0.9227746494173961
23431,Escherichia coli DH5α,0,1,0.9999832928913569
18453,Escherichia coli DH5α,0,1,0.9993895172587011
26741,Escherichia coli DH5α,0,1,0.9990885964335641
24619,Escherichia coli DH5α,0,0,0.2654330300247172
12062,Escherichia coli DH5α,0,1,0.9994115067431494
16416,Escherichia coli DH5α,0,1,0.9999836267812532
17190,Escherichia coli DH5α,0,1,0.9995164392001645
13900,Escherichia coli DH5α,0,1,0.9993172230917694
25478,Escherichia coli DH5α,0,1,0.9999994810037947
18264,Escherichia coli DH5α,0,1,0.9999111916170426
21332,Escherichia coli DH5α,0,0,0.0018219785581971481
22885,Escherichia coli DH5α,0,1,0.8106994315239815
31023,Escherichia coli DH5α,0,1,0.9999933211313453
13818,Escherichia coli DH5α,0,1,0.8251501022722608
17856,Escherichia coli DH5α,0,1,0.5830022456692948
20096,Escherichia coli DH5α,0,0,0.37648814389450985
20163,Escherichia coli DH5α,0,1,0.9977372000853261
14420,Escherichia coli DH5α,0,0,0.20939921617828555
26619,Escherichia coli DH5α,0,1,0.7626680379372012
22448,Escherichia coli DH5α,0,1,0.9939879657684837
22141,Escherichia coli DH5α,0,0,0.09295218198436273
22305,Escherichia coli DH5α,0,1,0.9999901875913699
25263,Escherichia coli DH5α,0,1,0.9985013213266868
13408,Escherichia coli DH5α,0,0,0.22340646003302794
23459,Escherichia coli DH5α,0,1,0.9917601842601802
31037,Escherichia coli DH5α,0,1,0.573534421815542
29317,Escherichia coli DH5α,0,0,0.0018434548463983132
28806,Escherichia coli DH5α,0,1,0.996723287588903
29396,Escherichia coli DH5α,0,1,0.9987577745740042
16450,Escherichia coli DH5α,0,1,0.9518778476766603
17806,Escherichia coli DH5α,0,1,0.9565861273721404
24869,Escherichia coli DH5α,0,1,0.9997783048985142
15264,Escherichia coli DH5α,0,1,0.9999819295276331
18036,Escherichia coli DH5α,0,1,0.9999353374076098
21811,Escherichia coli DH5α,0,1,0.9999090796850816
27117,Escherichia coli DH5α,0,1,0.999805898575542
12347,Escherichia coli DH5α,0,0,0.07881499123827622
21265,Escherichia coli DH5α,0,1,0.9994427037883682
25234,Escherichia coli DH5α,0,1,0.9998690294824598
22030,Escherichia coli DH5α,0,1,0.9955569294131965
13176,Escherichia coli DH5α,0,1,0.9999759872498936
31535,Escherichia coli DH5α,0,1,0.9999226892829151
31165,Escherichia coli DH5α,0,1,0.9999985791084675
20371,Escherichia coli DH5α,0,1,0.9969521414818969
28153,Escherichia coli DH5α,0,1,0.9999341585179035
25763,Escherichia coli DH5α,0,1,0.9999298601057497
15381,Escherichia coli DH5α,0,1,0.9974018842403245
13365,Escherichia coli DH5α,0,1,0.9875382582102745
14648,Escherichia coli DH5α,0,1,0.9924173907817035
