index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
21,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
22,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
23,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
24,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
25,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.1777589183578372e-45
31,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
32,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
33,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,5.240015589493036e-18
43,Enterohemorrhagic E. coli non-toxic,0,0,5.240015589493036e-18
44,Enterohemorrhagic E. coli non-toxic,0,0,5.240015589493036e-18
45,Enterohemorrhagic E. coli non-toxic,0,0,3.70673612626414e-20
46,Enterohemorrhagic E. coli non-toxic,0,0,3.70673612626414e-20
47,Enterohemorrhagic E. coli non-toxic,0,0,3.70673612626414e-20
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,3.877123864688311e-17
52,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,2.1777589183578372e-45
55,Escherichia coli DH5_alpha,0,0,2.1777589183578372e-45
56,Escherichia coli DH5_alpha,0,0,2.1777589183578372e-45
57,Escherichia coli DH5_alpha,0,0,2.1777589183578372e-45
58,Escherichia coli DH5_alpha,0,0,2.1777589183578372e-45
59,Escherichia coli DH5_alpha,0,0,2.1777589183578372e-45
60,Escherichia coli DH5_alpha,0,1,1.0
61,Escherichia coli DH5_alpha,0,1,1.0
62,Escherichia coli DH5_alpha,0,1,1.0
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,1,1.0
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,0,2.874277002046985e-36
79,NIST0011,0,0,2.874277002046985e-36
80,NIST0011,0,0,2.874277002046985e-36
81,NIST0011,0,1,0.9995802809570866
82,NIST0011,0,1,0.9995802809570866
83,NIST0011,0,1,0.9995802809570866
84,NIST0011,0,0,2.1777589183578372e-45
85,NIST0011,0,0,2.1777589183578372e-45
86,NIST0011,0,0,2.1777589183578372e-45
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,2.1777589183578372e-45
91,NIST0012,0,0,2.1777589183578372e-45
92,NIST0012,0,0,2.1777589183578372e-45
