index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.3164268617752589
207185,NIST0013,0,1,0.5993822271292286
208038,NIST0013,0,0,0.3548541955078626
336374,NIST0013,0,0,0.3977761959918124
206352,NIST0013,0,1,0.6420837253589827
200403,NIST0013,0,0,0.4453079636904266
207379,NIST0013,0,1,0.5469767853986414
335158,NIST0013,0,1,0.6127642100438407
337567,NIST0013,0,0,0.42808428993275166
208097,NIST0013,0,1,0.5842840901413338
206473,NIST0013,0,1,0.6737334124451171
197610,NIST0013,0,0,0.4760900168586599
335016,NIST0013,0,1,0.5181869868934053
202112,NIST0013,0,1,0.6502713099380045
207599,NIST0013,0,0,0.264268268801697
206245,NIST0013,0,0,0.43500251120532957
337385,NIST0013,0,1,0.5082803777685295
204492,NIST0013,0,0,0.34549381362532156
206791,NIST0013,0,1,0.6697543584186566
334686,NIST0013,0,1,0.5744385753728194
207685,NIST0013,0,1,0.5937872995612193
203925,NIST0013,0,0,0.32682097791057707
208037,NIST0013,0,0,0.4066633579682968
203707,NIST0013,0,0,0.49806461834864424
207916,NIST0013,0,0,0.4178512623548908
201274,NIST0013,0,0,0.3574038733808081
200667,NIST0013,0,1,0.5868965829752935
196412,NIST0013,0,1,0.6143957732525289
203530,NIST0013,0,0,0.36478233316356035
333919,NIST0013,0,0,0.3239058138425543
208053,NIST0013,0,1,0.621248072551605
197407,NIST0013,0,0,0.4039287028925281
334253,NIST0013,0,0,0.38172012047396364
203459,NIST0013,0,1,0.6060151866154233
207817,NIST0013,0,1,0.7279937386625795
201749,NIST0013,0,1,0.5396042210822296
201441,NIST0013,0,0,0.3987177527134117
200089,NIST0013,0,0,0.36518778644586886
196553,NIST0013,0,1,0.6856422798846596
199096,NIST0013,0,0,0.3417909747032328
201966,NIST0013,0,1,0.5003277812264229
205368,NIST0013,0,0,0.4032933747830069
200822,NIST0013,0,1,0.6006851716180881
199352,NIST0013,0,0,0.33785101709512266
202715,NIST0013,0,0,0.4707568979612431
201949,NIST0013,0,0,0.43647011765890803
334570,NIST0013,0,0,0.4785215567004185
204788,NIST0013,0,1,0.6355739716755621
205585,NIST0013,0,0,0.3265680245538748
201743,NIST0013,0,0,0.27726845719333343
207043,NIST0013,0,1,0.5950006016578786
198019,NIST0013,0,1,0.616211116660764
337474,NIST0013,0,1,0.7279482324574575
201760,NIST0013,0,0,0.36649816918880024
334872,NIST0013,0,0,0.37227473028076874
207157,NIST0013,0,1,0.5515291000139323
202463,NIST0013,0,1,0.7282911302401398
208078,NIST0013,0,0,0.4714646163437706
335071,NIST0013,0,0,0.3837052957737036
200975,NIST0013,0,0,0.3649767205449623
198720,NIST0013,0,0,0.4565001377627025
204083,NIST0013,0,0,0.45528313888548305
198175,NIST0013,0,0,0.3997493615500171
207779,NIST0013,0,1,0.6172431935234566
202556,NIST0013,0,1,0.7269909048591044
206761,NIST0013,0,1,0.5558334020501966
205012,NIST0013,0,0,0.38271910459468694
204071,NIST0013,0,0,0.437594548305684
197593,NIST0013,0,0,0.3947095757835294
202645,NIST0013,0,1,0.6325452518307297
203259,NIST0013,0,0,0.4376789959034471
207897,NIST0013,0,0,0.38683156589145207
207485,NIST0013,0,0,0.47508449239380723
201792,NIST0013,0,0,0.4887520241685937
201957,NIST0013,0,1,0.603624644456607
196670,NIST0013,0,0,0.4834109731943324
202914,NIST0013,0,1,0.571652412575961
336842,NIST0013,0,1,0.6510364673686035
196512,NIST0013,0,0,0.3675098855451525
202852,NIST0013,0,1,0.8344110713086252
334351,NIST0013,0,1,0.9128753203526855
200859,NIST0013,0,0,0.24727229762714364
206325,NIST0013,0,0,0.36236360647406524
206645,NIST0013,0,1,0.7625318552333753
207864,NIST0013,0,0,0.4734398498091234
336760,NIST0013,0,0,0.40257321340736146
197688,NIST0013,0,1,0.6639352874140665
199542,NIST0013,0,1,0.6573333819430003
205474,NIST0013,0,0,0.3539293143195861
203860,NIST0013,0,1,0.5955247463710412
204045,NIST0013,0,1,0.5267238799781441
206652,NIST0013,0,1,0.7290600577613658
200850,NIST0013,0,0,0.4096395474318125
198625,NIST0013,0,0,0.4823746966938386
205226,NIST0013,0,0,0.3221494022088938
200819,NIST0013,0,1,0.5607566489050456
203241,NIST0013,0,1,0.5885200481102649
197759,NIST0013,0,1,0.6072484328730958
203667,NIST0013,0,0,0.3995968617765371
201010,NIST0013,0,1,0.5064871377055057
335648,NIST0013,0,0,0.48914457057387006
197167,NIST0013,0,0,0.40272893409845295
199848,NIST0013,0,0,0.3281713705795364
335702,NIST0013,0,0,0.49108994281447665
337036,NIST0013,0,1,0.6823445990833945
201892,NIST0013,0,0,0.46212081087313284
204104,NIST0013,0,1,0.7691204225462313
198168,NIST0013,0,0,0.48365559437824174
207499,NIST0013,0,0,0.4681975194014563
203471,NIST0013,0,1,0.6929682360932248
198912,NIST0013,0,0,0.3484601843267786
335062,NIST0013,0,0,0.2924209780229977
335393,NIST0013,0,1,0.5223111343478993
201450,NIST0013,0,1,0.7035268981126623
197070,NIST0013,0,1,0.5079185398915226
200603,NIST0013,0,1,0.7363251961306287
202596,NIST0013,0,0,0.3593750136699965
197993,NIST0013,0,1,0.5170582603167371
205870,NIST0013,0,0,0.4459251626597598
198517,NIST0013,0,1,0.5424921181628508
207163,NIST0013,0,0,0.4643113429222163
333939,NIST0013,0,1,0.5825830965001539
335310,NIST0013,0,0,0.2923259538699872
204797,NIST0013,0,1,0.6296475274571499
204228,NIST0013,0,0,0.40937153195680925
203730,NIST0013,0,1,0.5021941717303422
203178,NIST0013,0,0,0.3379741986389492
207339,NIST0013,0,1,0.5243550057391241
206638,NIST0013,0,1,0.6788230820058316
199683,NIST0013,0,0,0.22882219911462728
196880,NIST0013,0,1,0.5638972885553597
201567,NIST0013,0,0,0.37476021104203316
205658,NIST0013,0,1,0.5834811903674424
199276,NIST0013,0,0,0.4040475370149959
196254,NIST0013,0,0,0.41595993453986735
198525,NIST0013,0,1,0.5342013618555772
206240,NIST0013,0,1,0.633383313597314
199107,NIST0013,0,0,0.4938819699615437
334233,NIST0013,0,0,0.4279241581313637
199133,NIST0013,0,1,0.6818872610538882
196816,NIST0013,0,1,0.5471191150908
201177,NIST0013,0,0,0.33079922607078893
208039,NIST0013,0,1,0.6266586020175176
335952,NIST0013,0,1,0.832368589993674
202345,NIST0013,0,1,0.633960168284171
336306,NIST0013,0,0,0.3727535994791775
201638,NIST0013,0,0,0.34074533960892334
202063,NIST0013,0,0,0.4457601871336547
197184,NIST0013,0,0,0.46344473361071054
207913,NIST0013,0,0,0.4657615055591973
197745,NIST0013,0,0,0.3577059502024359
333934,NIST0013,0,1,0.6854751374476687
206844,NIST0013,0,0,0.45094162368253227
197264,NIST0013,0,1,0.6179348409062232
207038,NIST0013,0,1,0.5400375471254796
335918,NIST0013,0,0,0.4602323814729344
334414,NIST0013,0,1,0.5203041723486965
337218,NIST0013,0,0,0.4103072727987221
207936,NIST0013,0,0,0.45237810611860624
196296,NIST0013,0,0,0.45159285901273066
201245,NIST0013,0,1,0.5355471350210373
337020,NIST0013,0,1,0.5219473471641017
198261,NIST0013,0,0,0.29262472519913896
335465,NIST0013,0,0,0.48241617815519033
205614,NIST0013,0,0,0.24579890440588048
334913,NIST0013,0,0,0.46959851310678025
205071,NIST0013,0,1,0.5669122302504156
335028,NIST0013,0,1,0.5671294833855056
335838,NIST0013,0,0,0.446059818358238
197531,NIST0013,0,0,0.33097627264681484
199319,NIST0013,0,1,0.5816470206793737
197031,NIST0013,0,1,0.5923388867611871
203693,NIST0013,0,0,0.48177050444065644
202171,NIST0013,0,0,0.4973633049336943
197840,NIST0013,0,0,0.37916724976637417
199616,NIST0013,0,0,0.38009678267743313
337367,NIST0013,0,0,0.4142931805578278
197394,NIST0013,0,0,0.426419712620302
199102,NIST0013,0,0,0.38548986414515285
200699,NIST0013,0,1,0.8373165962101051
204422,NIST0013,0,1,0.6337343068233041
334331,NIST0013,0,0,0.2847453233825135
334902,NIST0013,0,1,0.5393670629230766
207611,NIST0013,0,0,0.35739322619732095
334234,NIST0013,0,0,0.41306335230316527
201086,NIST0013,0,0,0.3713374087611593
335678,NIST0013,0,0,0.4777088545757981
198786,NIST0013,0,0,0.38767755377314084
336107,NIST0013,0,0,0.47822255357751847
200399,NIST0013,0,1,0.5419429737420802
334853,NIST0013,0,0,0.3228905534896975
202752,NIST0013,0,1,0.6522539733634503
203631,NIST0013,0,0,0.4004968699117714
207987,NIST0013,0,1,0.9415856090134493
202174,NIST0013,0,1,0.7091466014855872
334328,NIST0013,0,1,0.6444631119237119
204381,NIST0013,0,0,0.35726550507001814
204411,NIST0013,0,0,0.45133880102121077
205220,NIST0013,0,0,0.4431366483757838
201320,NIST0013,0,1,0.5280853340007092
200270,NIST0013,0,0,0.41344810689233663
200318,NIST0013,0,1,0.6997373889775099
335629,NIST0013,0,1,0.7107534351223571
335493,NIST0013,0,0,0.4714873474178964
201212,NIST0013,0,1,0.5365493293039534
204142,NIST0013,0,0,0.49971018135408185
203888,NIST0013,0,0,0.4186937215965646
196957,NIST0013,0,0,0.30354188686764716
197587,NIST0013,0,1,0.6262627842543996
207412,NIST0013,0,1,0.6104096209048149
203699,NIST0013,0,0,0.31240050123429325
200342,NIST0013,0,0,0.4122700801036209
204639,NIST0013,0,0,0.3705391578627979
201443,NIST0013,0,0,0.3950656212043704
204716,NIST0013,0,0,0.39782421060054074
196829,NIST0013,0,0,0.3877382629662115
204864,NIST0013,0,0,0.2995121436987732
198034,NIST0013,0,1,0.7417597704235669
201590,NIST0013,0,0,0.40596454460063114
202220,NIST0013,0,1,0.7814802304108576
203354,NIST0013,0,1,0.5580953623907255
205271,NIST0013,0,0,0.44604416219150606
199634,NIST0013,0,1,0.5021559947726764
198812,NIST0013,0,1,0.6955802138650499
337102,NIST0013,0,1,0.6264588063988021
336056,NIST0013,0,1,0.6037955370722883
207396,NIST0013,0,1,0.6029032068465228
337451,NIST0013,0,0,0.40277658465622035
200259,NIST0013,0,0,0.44534228229763323
206657,NIST0013,0,0,0.43446064497481585
205376,NIST0013,0,0,0.4438792602782617
203254,NIST0013,0,0,0.44571072197448847
337349,NIST0013,0,0,0.41036941969195073
197748,NIST0013,0,1,0.5529222682870872
336568,NIST0013,0,1,0.7595048778022189
334476,NIST0013,0,1,0.592469368258279
336897,NIST0013,0,0,0.463141452503226
200293,NIST0013,0,1,0.5501682534971696
201334,NIST0013,0,1,0.5655513779922031
202654,NIST0013,0,0,0.3695720233601089
203961,NIST0013,0,0,0.4130566166260585
199717,NIST0013,0,0,0.3677855501421047
203200,NIST0013,0,1,0.5305265485417364
200138,NIST0013,0,0,0.4326070587772897
336715,NIST0013,0,1,0.505423021705784
202693,NIST0013,0,1,0.7930040027855481
200005,NIST0013,0,0,0.22225147581185623
334599,NIST0013,0,0,0.3635990567589382
200706,NIST0013,0,0,0.36125395753379763
201842,NIST0013,0,1,0.6350177445559343
207564,NIST0013,0,0,0.48343818910693953
198987,NIST0013,0,0,0.33258006863675105
334788,NIST0013,0,1,0.5620631383419368
199667,NIST0013,0,0,0.3931251180544381
200268,NIST0013,0,0,0.29074436729594066
197299,NIST0013,0,0,0.4711370778620306
206565,NIST0013,0,0,0.4003776270469015
204995,NIST0013,0,1,0.8788913852435537
336162,NIST0013,0,0,0.34312502588693716
204187,NIST0013,0,1,0.5176598263904606
205484,NIST0013,0,1,0.5095144102116458
197599,NIST0013,0,0,0.3477010113790926
201546,NIST0013,0,0,0.4260807255344473
334494,NIST0013,0,0,0.3813726392787818
335835,NIST0013,0,1,0.5856803845612069
333851,NIST0013,0,0,0.47027264922542084
197009,NIST0013,0,1,0.5611309895703912
204628,NIST0013,0,1,0.6042258855465714
203893,NIST0013,0,0,0.31731464318740044
202224,NIST0013,0,0,0.3906030571188766
203586,NIST0013,0,1,0.7014923314050968
204705,NIST0013,0,0,0.4666717268781716
196896,NIST0013,0,0,0.2778292495420505
333722,NIST0013,0,0,0.3835319948321432
197403,NIST0013,0,1,0.5844655977537836
336853,NIST0013,0,1,0.7688007942253372
202389,NIST0013,0,0,0.36341066491751567
337283,NIST0013,0,0,0.4062770108694022
196917,NIST0013,0,1,0.6380270919880303
204473,NIST0013,0,0,0.4646432823449837
204263,NIST0013,0,1,0.738754388394098
335479,NIST0013,0,0,0.3547395911859612
200231,NIST0013,0,0,0.45577020706477017
334725,NIST0013,0,0,0.48554220477929927
333907,NIST0013,0,1,0.5138553282359227
201307,NIST0013,0,0,0.40745217757361374
205454,NIST0013,0,0,0.3608184874825618
205342,NIST0013,0,0,0.43947490503491216
205825,NIST0013,0,0,0.3585934977012117
200770,NIST0013,0,0,0.32641729950136433
207998,NIST0013,0,1,0.5318294614916339
335983,NIST0013,0,0,0.4760714855144427
200987,NIST0013,0,1,0.5771980106745417
204913,NIST0013,0,0,0.37383559630370755
334485,NIST0013,0,0,0.46182923020104955
337065,NIST0013,0,0,0.3629310905318465
203685,NIST0013,0,1,0.5276670234851375
198632,NIST0013,0,1,0.5197421998987243
333649,NIST0013,0,0,0.3352030225528391
337468,NIST0013,0,0,0.40495443375865864
337222,NIST0013,0,0,0.4916788095830005
203302,NIST0013,0,0,0.45752631027162816
334843,NIST0013,0,0,0.48535957694942033
204364,NIST0013,0,0,0.4390968620114692
198710,NIST0013,0,1,0.6635900161384541
335966,NIST0013,0,0,0.27947332004670244
207618,NIST0013,0,1,0.5890922339409672
201920,NIST0013,0,0,0.3732302859149871
199672,NIST0013,0,0,0.3163190085822117
203114,NIST0013,0,0,0.41109723031933965
202347,NIST0013,0,1,0.5702956013439275
206408,NIST0013,0,1,0.6832922774540955
205164,NIST0013,0,0,0.3518599715539113
200768,NIST0013,0,1,0.5909937224427234
199045,NIST0013,0,0,0.3661399029343721
208091,NIST0013,0,0,0.4244807838357544
196730,NIST0013,0,1,0.7082256665248262
205076,NIST0013,0,1,0.5673830446229481
199960,NIST0013,0,1,0.5215021970437378
205593,NIST0013,0,0,0.4500595612296558
206200,NIST0013,0,0,0.355517947436823
198821,NIST0013,0,1,0.5308907989818746
334153,NIST0013,0,0,0.33879399667342996
200409,NIST0013,0,1,0.5131570875974634
199918,NIST0013,0,0,0.36802037716591185
204540,NIST0013,0,1,0.6377491001071499
202421,NIST0013,0,0,0.406196811200831
198985,NIST0013,0,0,0.465026055643051
201786,NIST0013,0,0,0.39514815569143513
333689,NIST0013,0,1,0.5363774015682385
206602,NIST0013,0,0,0.36960339326841735
196853,NIST0013,0,1,0.609171625117056
200660,NIST0013,0,0,0.39724535760077573
199192,NIST0013,0,0,0.36329878198327076
203742,NIST0013,0,1,0.5704023730362496
334541,NIST0013,0,1,0.5501812868709937
207226,NIST0013,0,1,0.824098506188858
199081,NIST0013,0,0,0.43999688548832755
207624,NIST0013,0,1,0.6387306008272243
334127,NIST0013,0,0,0.49398907374391116
207166,NIST0013,0,1,0.5083211810233529
199790,NIST0013,0,0,0.3328033157696102
333630,NIST0013,0,0,0.4322573207364705
334635,NIST0013,0,0,0.27414280048632456
199090,NIST0013,0,0,0.4301049555818677
202129,NIST0013,0,1,0.5481542285962142
202618,NIST0013,0,1,0.5409505738446673
334504,NIST0013,0,0,0.41860487380915967
196259,NIST0013,0,1,0.6502888601071694
198748,NIST0013,0,0,0.40935816167496697
203876,NIST0013,0,1,0.6059317169269479
206779,NIST0013,0,1,0.5819099662012395
334786,NIST0013,0,1,0.5185233719015765
207195,NIST0013,0,1,0.5768995634765828
336503,NIST0013,0,1,0.5565473701505445
201965,NIST0013,0,1,0.5856559937216265
207172,NIST0013,0,0,0.40072439872974325
202855,NIST0013,0,1,0.7322836072352401
198962,NIST0013,0,0,0.4149660749445163
198926,NIST0013,0,0,0.35572733089716907
334690,NIST0013,0,0,0.3973331653199279
206236,NIST0013,0,0,0.3454711122612492
203280,NIST0013,0,1,0.5351519324067117
202571,NIST0013,0,0,0.27395437509509163
333639,NIST0013,0,0,0.3388978784096395
200564,NIST0013,0,1,0.5461165686993843
202762,NIST0013,0,0,0.3644398382303986
200970,NIST0013,0,1,0.5968603835448426
200195,NIST0013,0,0,0.30638952383468987
203344,NIST0013,0,0,0.4583135357665717
334105,NIST0013,0,0,0.40119426366741695
206546,NIST0013,0,1,0.685138141630128
336628,NIST0013,0,1,0.6068075752570876
207917,NIST0013,0,1,0.5725874932637173
337237,NIST0013,0,0,0.2811429528570173
207427,NIST0013,0,0,0.4512526927712763
202253,NIST0013,0,0,0.3440053800547688
335498,NIST0013,0,0,0.30324226516706365
334013,NIST0013,0,1,0.5164540655651818
198642,NIST0013,0,0,0.41676625178177346
198203,NIST0013,0,0,0.44677639727698654
197618,NIST0013,0,0,0.3494950838105418
203077,NIST0013,0,0,0.35776414792395744
206992,NIST0013,0,1,0.6467860684925127
196878,NIST0013,0,0,0.4544383886781187
198239,NIST0013,0,0,0.32655987868299624
206838,NIST0013,0,1,0.593157328552003
198730,NIST0013,0,0,0.38563587175346936
202048,NIST0013,0,1,0.7080353331657071
335521,NIST0013,0,0,0.465502286626781
203880,NIST0013,0,0,0.44528679361296924
198419,NIST0013,0,0,0.42255118033711553
203574,NIST0013,0,0,0.4485938206066063
196426,NIST0013,0,0,0.31364915597882015
206303,NIST0013,0,1,0.621107680158845
335457,NIST0013,0,1,0.5451209754547034
202890,NIST0013,0,1,0.735251074997581
205702,NIST0013,0,1,0.5662928362087492
207795,NIST0013,0,0,0.4154693629958625
335212,NIST0013,0,0,0.4271548143086879
202055,NIST0013,0,0,0.41148094840951077
334871,NIST0013,0,1,0.5222998328264281
200333,NIST0013,0,1,0.5249735741620092
198702,NIST0013,0,0,0.2961186166959514
203892,NIST0013,0,0,0.31952457004017415
208014,NIST0013,0,0,0.4172431688730599
206092,NIST0013,0,0,0.31003151584311556
202377,NIST0013,0,1,0.6078724292527428
198053,NIST0013,0,1,0.5006723025073054
199963,NIST0013,0,1,0.5174122910411533
203482,NIST0013,0,0,0.42611962051187663
199608,NIST0013,0,0,0.4444730156108482
196739,NIST0013,0,0,0.29994683530869076
206019,NIST0013,0,0,0.46081965899850236
205117,NIST0013,0,0,0.40372533567548885
202976,NIST0013,0,0,0.38704670452478684
203133,NIST0013,0,0,0.42303968009018966
200157,NIST0013,0,1,0.6366932181137726
202629,NIST0013,0,0,0.46704615317477594
207969,NIST0013,0,1,0.5618320200887823
199243,NIST0013,0,1,0.672347371533315
203698,NIST0013,0,1,0.5399026674320616
206991,NIST0013,0,1,0.5704581866701738
207853,NIST0013,0,0,0.49640488763111346
334506,NIST0013,0,0,0.489721509250098
199758,NIST0013,0,1,0.5189222514750377
199130,NIST0013,0,0,0.4638679985355545
196475,NIST0013,0,1,0.6224629670451184
336431,NIST0013,0,0,0.45878175316059766
205643,NIST0013,0,0,0.3616252614693908
200950,NIST0013,0,1,0.5870343703787649
335727,NIST0013,0,0,0.3559445913832333
199645,NIST0013,0,0,0.2664270547293089
201255,NIST0013,0,0,0.31024030868792996
202882,NIST0013,0,0,0.3846570967577359
206734,NIST0013,0,1,0.6632605851762606
201323,NIST0013,0,1,0.7989836249524841
205500,NIST0013,0,0,0.3589465497273851
202866,NIST0013,0,1,0.5349888555419308
205028,NIST0013,0,0,0.4280150352232532
336290,NIST0013,0,0,0.2722262887319975
204865,NIST0013,0,0,0.3957916440569682
204879,NIST0013,0,0,0.35915417381389736
198331,NIST0013,0,0,0.41960148942584957
204721,NIST0013,0,0,0.46591451563472086
206741,NIST0013,0,0,0.46922657013220165
197643,NIST0013,0,0,0.46962970200397114
205450,NIST0013,0,0,0.423254415362341
200559,NIST0013,0,0,0.3516415179417263
196886,NIST0013,0,0,0.4202584054703049
337111,NIST0013,0,0,0.39990649623442864
199464,NIST0013,0,0,0.34685064550057293
203046,NIST0013,0,0,0.485548121759926
203841,NIST0013,0,1,0.7724706336060424
205172,NIST0013,0,0,0.37140923838873224
200057,NIST0013,0,0,0.3657488020465448
202045,NIST0013,0,1,0.5418575583424265
203441,NIST0013,0,0,0.46367859135999034
335651,NIST0013,0,1,0.5495753902101465
199660,NIST0013,0,0,0.2791277272066071
200548,NIST0013,0,0,0.4940927995737102
197149,NIST0013,0,0,0.4007052465765551
205108,NIST0013,0,1,0.5399060180223558
197283,NIST0013,0,0,0.3452410290040331
197847,NIST0013,0,0,0.33148515441951437
197636,NIST0013,0,1,0.5982332838445068
206319,NIST0013,0,1,0.6105121577751517
207723,NIST0013,0,0,0.38342509701906446
337043,NIST0013,0,0,0.30835266405837286
203690,NIST0013,0,0,0.3346988852743858
335052,NIST0013,0,1,0.5613535665739106
