index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,1,0.7492948579436916
2017,Bacillus subtilis,0,1,0.653617564341471
2024,Bacillus subtilis,0,1,0.7278785520705692
2035,Bacillus subtilis,0,1,0.648322081508875
2021,Bacillus subtilis,0,1,0.6930910235702448
2015,Bacillus subtilis,0,1,0.6425233371488236
2049,Bacillus subtilis,0,1,0.7634836092605679
1996,Bacillus subtilis,0,1,0.644481909626207
2006,Bacillus subtilis,0,1,0.7423130320993266
2036,Bacillus subtilis,0,1,0.6543076154653774
2001,Bacillus subtilis,0,1,0.6854532831252181
2003,Bacillus subtilis,0,1,0.7142253277424189
2002,Bacillus subtilis,0,1,0.7005691743013741
2004,Bacillus subtilis,0,1,0.7269710239076558
2046,Bacillus subtilis,0,1,0.7492680953903462
2050,Bacillus subtilis,0,1,0.7664950004647995
2045,Bacillus subtilis,0,1,0.7435037571168089
2031,Bacillus subtilis,0,1,0.762979233149998
2048,Bacillus subtilis,0,1,0.7601511249510359
2044,Bacillus subtilis,0,1,0.7377127982551507
2039,Bacillus subtilis,0,1,0.6821804271523463
2022,Bacillus subtilis,0,1,0.7077091129982459
2007,Bacillus subtilis,0,1,0.7490847271189763
2041,Bacillus subtilis,0,1,0.7094834460948233
2014,Bacillus subtilis,0,1,0.63549135545015
2020,Bacillus subtilis,0,1,0.6804892794142342
2008,Bacillus subtilis,0,1,0.7555095393666709
2028,Bacillus subtilis,0,1,0.7539284849610014
2009,Bacillus subtilis,0,1,0.7612490471764506
2030,Bacillus subtilis,0,1,0.7587852428741051
2026,Bacillus subtilis,0,1,0.7414620840128341
2018,Bacillus subtilis,0,1,0.660049611015302
1998,Bacillus subtilis,0,1,0.6569807975048597
2037,Bacillus subtilis,0,1,0.6604589304076707
1999,Bacillus subtilis,0,1,0.6649110384725716
2010,Bacillus subtilis,0,1,0.7647427002979201
2011,Bacillus subtilis,0,1,0.7688635091275413
2047,Bacillus subtilis,0,1,0.7554215068591916
2029,Bacillus subtilis,0,1,0.7565268570771343
2040,Bacillus subtilis,0,1,0.6958346967571719
2023,Bacillus subtilis,0,1,0.718226059897325
2032,Bacillus subtilis,0,1,0.7656377525289543
2034,Bacillus subtilis,0,1,0.6432971511349758
2043,Bacillus subtilis,0,1,0.7313000151655956
2033,Bacillus subtilis,0,1,0.6367905602819746
1997,Bacillus subtilis,0,1,0.649910194099706
614,Escherichia coli DH5α,0,1,0.6504805357747001
592,Escherichia coli DH5α,0,1,0.6574461071296873
597,Escherichia coli DH5α,0,1,0.6575624993391714
584,Escherichia coli DH5α,0,1,0.6623052901883874
677,Escherichia coli DH5α,0,1,0.6592932163036131
663,Escherichia coli DH5α,0,1,0.6491345084685928
649,Escherichia coli DH5α,0,1,0.6498012898146366
599,Escherichia coli DH5α,0,1,0.6616499205907038
593,Escherichia coli DH5α,0,1,0.6575883617007552
664,Escherichia coli DH5α,0,1,0.6519805678509262
669,Escherichia coli DH5α,0,1,0.6502585461212037
619,Escherichia coli DH5α,0,1,0.6564365870801346
609,Escherichia coli DH5α,0,1,0.6520457104553185
608,Escherichia coli DH5α,0,1,0.6546340566578701
680,Escherichia coli DH5α,0,1,0.6516677663337778
665,Escherichia coli DH5α,0,1,0.6487158377592881
648,Escherichia coli DH5α,0,1,0.6491999049881136
678,Escherichia coli DH5α,0,1,0.6572779652124724
683,Escherichia coli DH5α,0,1,0.6539066037309114
603,Escherichia coli DH5α,0,1,0.6631268342291763
654,Escherichia coli DH5α,0,1,0.6492914507017039
650,Escherichia coli DH5α,0,1,0.6493699097111835
604,Escherichia coli DH5α,0,1,0.6649077281330571
588,Escherichia coli DH5α,0,1,0.6854819190374244
615,Escherichia coli DH5α,0,1,0.6508721351533954
575,Escherichia coli DH5α,0,1,0.6536076038573055
656,Escherichia coli DH5α,0,1,0.6574849209115067
675,Escherichia coli DH5α,0,1,0.6584025603039738
611,Escherichia coli DH5α,0,1,0.6515895384445396
586,Escherichia coli DH5α,0,1,0.6660966489062496
671,Escherichia coli DH5α,0,1,0.6493960604752425
585,Escherichia coli DH5α,0,1,0.6637167104596348
625,Escherichia coli DH5α,0,1,0.6757074238834548
622,Escherichia coli DH5α,0,1,0.6581571016754649
600,Escherichia coli DH5α,0,1,0.6613670201889245
589,Escherichia coli DH5α,0,1,0.6559960894200165
644,Escherichia coli DH5α,0,1,0.6556072109425536
633,Escherichia coli DH5α,0,1,0.6507938399329202
632,Escherichia coli DH5α,0,1,0.6511983210286199
580,Escherichia coli DH5α,0,1,0.6605948873265217
635,Escherichia coli DH5α,0,1,0.6528791412672176
571,Escherichia coli DH5α,0,1,0.6555553278740623
617,Escherichia coli DH5α,0,1,0.655646099776653
573,Escherichia coli DH5α,0,1,0.6541794734941474
643,Escherichia coli DH5α,0,1,0.6539715864994669
606,Escherichia coli DH5α,0,1,0.6801212043792144
642,Escherichia coli DH5α,0,1,0.6555683101399985
595,Escherichia coli DH5α,0,1,0.656190457611322
613,Escherichia coli DH5α,0,1,0.6512374442908279
596,Escherichia coli DH5α,0,1,0.656047926048223
607,Escherichia coli DH5α,0,1,0.688495097325302
640,Escherichia coli DH5α,0,1,0.6631781660607816
583,Escherichia coli DH5α,0,1,0.6614313255141987
587,Escherichia coli DH5α,0,1,0.6725787737182113
638,Escherichia coli DH5α,0,1,0.6668881129430055
598,Escherichia coli DH5α,0,1,0.6603115580256481
652,Escherichia coli DH5α,0,1,0.6488466972673486
645,Escherichia coli DH5α,0,1,0.6581441915702941
612,Escherichia coli DH5α,0,1,0.6516156129138161
646,Escherichia coli DH5α,0,1,0.6485064171819044
620,Escherichia coli DH5α,0,1,0.6566567326776145
602,Escherichia coli DH5α,0,1,0.662163988859427
572,Escherichia coli DH5α,0,1,0.6549585776546287
673,Escherichia coli DH5α,0,1,0.6505197117693636
610,Escherichia coli DH5α,0,1,0.6523323045217647
679,Escherichia coli DH5α,0,1,0.6538416167890505
666,Escherichia coli DH5α,0,1,0.6497490138966455
624,Escherichia coli DH5α,0,1,0.6635372429750641
653,Escherichia coli DH5α,0,1,0.6485587777958712
616,Escherichia coli DH5α,0,1,0.6532174426811461
641,Escherichia coli DH5α,0,1,0.6585187981821834
668,Escherichia coli DH5α,0,1,0.6501801788396734
630,Escherichia coli DH5α,0,1,0.6518502509708273
670,Escherichia coli DH5α,0,1,0.6499842251572732
576,Escherichia coli DH5α,0,1,0.6537896106133609
681,Escherichia coli DH5α,0,1,0.649618309497763
628,Escherichia coli DH5α,0,1,0.6525667174807047
651,Escherichia coli DH5α,0,1,0.6498274261992159
631,Escherichia coli DH5α,0,1,0.651133096854445
676,Escherichia coli DH5α,0,1,0.6600667865711899
682,Escherichia coli DH5α,0,1,0.6509634860969176
570,Escherichia coli DH5α,0,1,0.6527359497999404
627,Escherichia coli DH5α,0,1,0.6507285806902775
657,Escherichia coli DH5α,0,1,0.6589319264876858
660,Escherichia coli DH5α,0,1,0.6541275168852201
574,Escherichia coli DH5α,0,1,0.6544262795806616
601,Escherichia coli DH5α,0,1,0.6620997512440238
621,Escherichia coli DH5α,0,1,0.6566178883448072
658,Escherichia coli DH5α,0,1,0.65832505961096
