index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,0.0003849286806405263
9,Escherichia coli DH5α,0,0,2.0892219809427007e-28
3,Escherichia coli DH5α,0,1,0.9996443251936118
11,Escherichia coli DH5α,0,0,1.5568406910227602e-32
5,Escherichia coli DH5α,0,0,0.0585417801324731
14,Escherichia coli DH5α,0,0,3.3312916415513985e-15
0,Escherichia coli DH5α,0,0,2.590580276385196e-15
12,Escherichia coli DH5α,0,0,1.52600417503023e-17
7,Escherichia coli DH5α,0,0,1.556809833952867e-32
18,NIST0011,0,1,0.9999941199722536
34,NIST0011,0,1,0.9999999968998841
26,NIST0011,0,0,6.649361339725856e-08
25,NIST0011,0,1,1.0
19,NIST0011,0,1,0.9999984186631379
15,NIST0011,0,1,0.9999999847039192
33,NIST0011,0,0,1.5739795405430925e-06
20,NIST0011,0,0,6.074502564733381e-10
30,NIST0011,0,0,0.22975780334734447
24,NIST0011,0,1,0.9490663312826206
28,NIST0011,0,1,0.9999999999961444
22,NIST0011,0,1,0.9999989340224399
42,NIST0012,0,1,0.9999982656699996
50,NIST0012,0,0,0.04327399443009303
37,NIST0012,0,0,1.5798372031792995e-22
47,NIST0012,0,1,0.9999999999976819
46,NIST0012,0,1,0.9999999999988822
38,NIST0012,0,0,3.916393124203151e-17
48,NIST0012,0,0,5.817230493024153e-13
55,NIST0012,0,1,1.0
51,NIST0012,0,1,0.9999999999999998
52,NIST0012,0,0,4.433456293163362e-08
35,NIST0012,0,0,2.865586477609262e-27
43,NIST0012,0,1,0.9904634928443263
40,NIST0012,0,1,0.9999999999989053
66,NIST0014,0,0,6.091763896990977e-30
71,NIST0014,0,0,4.9656882403960795e-23
72,NIST0014,0,0,3.17197363518611e-34
68,NIST0014,0,0,1.9441237894561136e-26
81,NIST0014,0,0,6.178645882549778e-25
77,NIST0014,0,0,1.2294921865980406e-24
62,NIST0014,0,0,0.00035370967735411487
63,NIST0014,0,0,0.31802872889030254
75,NIST0014,0,0,1.105676897332941e-19
61,NIST0014,0,0,7.811530863996812e-12
65,NIST0014,0,0,1.4254976905031822e-19
64,NIST0014,0,0,2.7130803085854904e-09
80,NIST0014,0,0,6.297404271733457e-14
99,NIST0018,0,0,1.6367098805252203e-34
97,NIST0018,0,0,0.0056335050645675375
103,NIST0018,0,1,0.9903762924207471
96,NIST0018,0,0,4.953430228209695e-23
92,NIST0018,0,1,0.8941597301086713
105,NIST0018,0,0,7.490042399218375e-18
104,NIST0018,0,0,4.1107730906071745e-06
94,NIST0018,0,1,0.9999475696824098
100,NIST0018,0,1,0.6075628281424043
93,NIST0018,0,0,2.867278936066218e-26
106,NIST0018,0,1,0.9999999983473913
109,NIST0018,0,0,0.010958634945419399
110,NIST0018,0,0,0.00020122572260682103
108,NIST0018,0,1,0.9999904456123891
129,NIST0019,1,1,1.0
133,NIST0019,1,1,0.9999999798505961
116,NIST0019,1,0,1.601641605032516e-05
126,NIST0019,1,1,0.9999999999965479
114,NIST0019,1,0,2.2698008167626187e-09
125,NIST0019,1,0,0.0002549949768920796
130,NIST0019,1,0,8.798974153383221e-16
124,NIST0019,1,1,0.9999999971233191
120,NIST0019,1,0,1.5008575201963795e-31
115,NIST0019,1,0,2.4815676223952077e-11
131,NIST0019,1,0,1.6022272411376846e-09
118,NIST0019,1,1,0.9999969024308717
