index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,0,0.42464928368865723
91,NIST0012,0,0,0.4501166784346503
92,NIST0012,0,0,0.4046300453963819
93,NIST0012,0,1,0.5457803377497684
94,NIST0012,0,1,0.5361516434226231
95,NIST0012,0,1,0.5361516434226231
96,NIST0012,0,0,0.15462083884990532
97,NIST0012,0,0,0.1532700573548244
98,NIST0012,0,0,0.1532700573548244
99,NIST0012,0,0,0.2854307848343362
100,NIST0012,0,0,0.2181664564074348
101,NIST0012,0,0,0.2181664564074348
102,NIST0012,0,0,0.43417983007403743
103,NIST0012,0,0,0.3033960365705681
104,NIST0012,0,0,0.3033960365705681
105,NIST0012,0,0,0.3575945454180539
106,NIST0012,0,0,0.3847543641516019
107,NIST0012,0,0,0.3847543641516019
126,NIST0018,0,0,0.08954953022459929
127,NIST0018,0,0,0.08954953022459929
128,NIST0018,0,0,0.4680216493987416
129,NIST0018,0,0,0.4379933664068807
130,NIST0018,0,0,0.3728659776446203
131,NIST0018,0,0,0.32868900151070174
132,NIST0018,0,0,0.2275839676441564
133,NIST0018,0,0,0.22091935939779742
134,NIST0018,0,0,0.22091935939779742
135,NIST0018,0,0,0.45321187346375513
136,NIST0018,0,0,0.45321187346375513
137,NIST0018,0,0,0.45321187346375513
138,NIST0018,0,1,0.6033712829609722
139,NIST0018,0,1,0.6428159454887189
140,NIST0018,0,1,0.6428159454887189
141,NIST0018,0,1,0.5196606637257785
142,NIST0018,0,1,0.5250329430226945
143,NIST0018,0,1,0.5196606637257785
198,NIST0087,0,0,0.392144343695125
199,NIST0087,0,0,0.3868894018336613
200,NIST0087,0,0,0.392144343695125
201,NIST0087,0,1,0.5756319716099522
202,NIST0087,0,1,0.5756319716099522
203,NIST0087,0,1,0.5756319716099522
204,NIST0087,0,0,0.28371776084625017
205,NIST0087,0,0,0.28371776084625017
206,NIST0087,0,0,0.28371776084625017
207,NIST0087,0,1,0.5313610981768909
208,NIST0087,0,0,0.4827123301296357
209,NIST0087,0,0,0.4827123301296357
210,NIST0087,0,0,0.4583384097510043
211,NIST0087,0,0,0.48072918035377366
212,NIST0087,0,1,0.5004332427571792
213,NIST0087,0,1,0.6358942512883553
214,NIST0087,0,1,0.6328456589965877
215,NIST0087,0,1,0.6328456589965877
234,NIST0139,0,1,0.6149430834826379
235,NIST0139,0,1,0.6149430834826379
236,NIST0139,0,1,0.6149430834826379
237,NIST0139,0,1,0.5677757699527273
238,NIST0139,0,1,0.5674693101325914
239,NIST0139,0,1,0.5677757699527273
240,NIST0139,0,1,0.7568077369010989
241,NIST0139,0,1,0.7568077369010989
242,NIST0139,0,1,0.7568077369010989
243,NIST0139,0,1,0.6229438900235876
244,NIST0139,0,1,0.6058670260792383
245,NIST0139,0,1,0.6229438900235876
246,NIST0139,0,1,0.5591927904910342
247,NIST0139,0,1,0.5591927904910342
248,NIST0139,0,1,0.5479442360293629
249,NIST0139,0,1,0.5940463548827841
250,NIST0139,0,1,0.5940463548827841
251,NIST0139,0,1,0.5940463548827841
306,E. coli with JES101 plasmid,1,1,0.6280032073547756
307,E. coli with JES101 plasmid,1,1,0.6280032073547756
308,E. coli with JES101 plasmid,1,1,0.6280032073547756
309,E. coli with JES101 plasmid,1,0,0.3618830506579269
310,E. coli with JES101 plasmid,1,0,0.3618830506579269
311,E. coli with JES101 plasmid,1,0,0.3618830506579269
312,E. coli with JES101 plasmid,1,0,0.15234431419588867
313,E. coli with JES101 plasmid,1,0,0.15234431419588867
314,E. coli with JES101 plasmid,1,0,0.15731097693982
315,E. coli with JES101 plasmid,1,1,0.5382095284116412
316,E. coli with JES101 plasmid,1,1,0.5382095284116412
317,E. coli with JES101 plasmid,1,1,0.5382095284116412
318,E. coli with JES101 plasmid,1,0,0.41064923647180046
319,E. coli with JES101 plasmid,1,0,0.40883514661754755
320,E. coli with JES101 plasmid,1,0,0.4875816807736525
321,E. coli with JES101 plasmid,1,1,0.5953342591592482
