index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
180,NIST0083,0,0,1.0451734383351574e-12
181,NIST0083,0,0,3.4942985954540807e-08
182,NIST0083,0,0,3.4942985954540807e-08
183,NIST0083,0,1,0.9285534213448785
184,NIST0083,0,1,0.6373758987768696
185,NIST0083,0,1,0.9285534213448785
186,NIST0083,0,1,0.9999999999996942
187,NIST0083,0,1,0.9999999999996942
188,NIST0083,0,1,0.9999999999996942
189,NIST0083,0,0,2.0522827599121164e-12
190,NIST0083,0,0,3.1250329729691034e-13
191,NIST0083,0,0,3.1250329729691034e-13
192,NIST0083,0,0,2.739711439831752e-23
193,NIST0083,0,0,1.2918555018078256e-14
194,NIST0083,0,0,1.2918555018078256e-14
195,NIST0083,0,0,1.79799317529253e-11
196,NIST0083,0,0,1.79799317529253e-11
197,NIST0083,0,0,2.7793590351599083e-12
216,NIST0129,0,1,0.9999999999999973
217,NIST0129,0,1,0.9999999999999973
218,NIST0129,0,1,0.9999999999999973
219,NIST0129,0,0,4.275052374426379e-10
220,NIST0129,0,0,4.275052374426379e-10
221,NIST0129,0,0,4.275052374426379e-10
222,NIST0129,0,0,6.497023044527717e-14
223,NIST0129,0,0,6.497023044527717e-14
224,NIST0129,0,0,6.497023044527717e-14
225,NIST0129,0,1,0.9999999999998492
226,NIST0129,0,1,0.9999999999987577
227,NIST0129,0,1,0.9999999999973561
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999999993
231,NIST0129,0,1,0.8571428571428602
232,NIST0129,0,1,0.8571428571428602
233,NIST0129,0,1,0.8571428571428602
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7500000000000054
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7500000000000054
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7500000000000054
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999543
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999687
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999543
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999998105926
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999739373
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999998105926
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.500000000000006
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.500000000000006
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.500000000000006
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999902
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999902
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999902
270,Pseudomonas fluorescens,0,1,0.7500000000000054
271,Pseudomonas fluorescens,0,1,0.7500000000000054
272,Pseudomonas fluorescens,0,1,0.7500000000000054
273,Pseudomonas fluorescens,0,0,3.9513163105832577e-13
274,Pseudomonas fluorescens,0,0,4.791906833260706e-14
275,Pseudomonas fluorescens,0,0,4.867239720694947e-13
276,Pseudomonas fluorescens,0,0,3.739055078771147e-12
277,Pseudomonas fluorescens,0,0,0.0010199923708322193
278,Pseudomonas fluorescens,0,0,3.739055078771147e-12
279,Pseudomonas fluorescens,0,0,1.0512243672397263e-08
280,Pseudomonas fluorescens,0,0,1.0512243672397263e-08
281,Pseudomonas fluorescens,0,0,1.0512243672397263e-08
282,Pseudomonas fluorescens,0,1,0.999768226969813
283,Pseudomonas fluorescens,0,1,0.999768226969813
284,Pseudomonas fluorescens,0,1,0.999768226969813
