index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7610551893174945
1,Bacillus subtilis,0,1,0.8330086345066321
2,Bacillus subtilis,0,1,0.8017335105391173
3,Bacillus subtilis,0,1,0.9190613593288242
4,Bacillus subtilis,0,1,0.9200449280481539
5,Bacillus subtilis,0,1,0.9207443625900548
6,Bacillus subtilis,0,0,0.04312391850236338
7,Bacillus subtilis,0,0,0.02234193813976459
8,Bacillus subtilis,0,0,0.02234193813976459
9,Bacillus subtilis,0,1,0.9384749244160063
10,Bacillus subtilis,0,1,0.9387091093715778
11,Bacillus subtilis,0,1,0.9387091093715778
12,Bacillus subtilis,0,1,0.8747841277989516
13,Bacillus subtilis,0,1,0.8991785884485565
14,Bacillus subtilis,0,1,0.8991785884485565
15,Bacillus subtilis,0,1,0.9336206113827725
16,Bacillus subtilis,0,1,0.9301949501957889
17,Bacillus subtilis,0,1,0.9336206113827725
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9396153680183198
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9396153680183198
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9396153680183198
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8316022805044329
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7954889207645858
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7954889207645858
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7169982680407886
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7169982680407886
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7169982680407886
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9185073731243454
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9185073731243454
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9185073731243454
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8606757345012636
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8811896951903385
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8811896951903385
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9306947850341276
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9342063909130971
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9328347360926356
54,Escherichia coli DH5_alpha,0,1,0.8380424636847114
55,Escherichia coli DH5_alpha,0,1,0.8613520849939942
56,Escherichia coli DH5_alpha,0,1,0.8790944488081706
57,Escherichia coli DH5_alpha,0,0,0.13420966862379588
58,Escherichia coli DH5_alpha,0,0,0.13420966862379588
59,Escherichia coli DH5_alpha,0,0,0.20919851722804847
60,Escherichia coli DH5_alpha,0,0,0.007511913895496194
