index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.1039953311745481
14,Escherichia coli DH5_alpha,0,1,0.7794426536763526
12,Escherichia coli DH5_alpha,0,1,0.763198349979233
16,Escherichia coli DH5_alpha,0,0,0.1039953311745481
6,Escherichia coli DH5_alpha,0,1,0.5563317599300962
13,Escherichia coli DH5_alpha,0,1,0.763198349979233
17,Escherichia coli DH5_alpha,0,0,0.1039953311745481
4,Escherichia coli DH5_alpha,0,1,0.5640506020331726
11,Escherichia coli DH5_alpha,0,0,0.42485839228509
27,NIST0011,0,0,0.4077174312365021
24,NIST0011,0,0,0.43800866636761515
21,NIST0011,0,0,0.434451154091262
31,NIST0011,0,0,0.46845185197720285
26,NIST0011,0,0,0.35940105549470697
20,NIST0011,0,1,0.5417745520407948
23,NIST0011,0,0,0.445615874110994
29,NIST0011,0,0,0.42485839228509
25,NIST0011,0,0,0.35940105549470697
49,NIST0012,0,1,0.8261121235067441
52,NIST0012,0,0,0.4888475374769591
36,NIST0012,0,0,0.10672851170152417
43,NIST0012,0,0,0.1147673705453729
48,NIST0012,0,1,0.8377534555983353
45,NIST0012,0,0,0.3948959443291939
53,NIST0012,0,0,0.4888475374769591
40,NIST0012,0,0,0.38944135547028436
37,NIST0012,0,0,0.10672851170152417
70,NIST0014,0,0,0.10347529583837974
62,NIST0014,0,0,0.1147673705453729
66,NIST0014,0,0,0.11182337279603924
57,NIST0014,0,0,0.11465361308202435
67,NIST0014,0,0,0.11182337279603924
55,NIST0014,0,0,0.10672851170152417
63,NIST0014,0,0,0.09509255014014462
61,NIST0014,0,0,0.1147673705453729
60,NIST0014,0,0,0.1147673705453729
75,NIST0018,0,0,0.3956915895651599
88,NIST0018,0,0,0.1118677503801972
74,NIST0018,0,0,0.3136813486371204
87,NIST0018,0,0,0.17437746595971346
78,NIST0018,0,0,0.1147673705453729
82,NIST0018,0,0,0.3973640405196383
83,NIST0018,0,0,0.3948959443291939
79,NIST0018,0,0,0.1147673705453729
72,NIST0018,0,0,0.3319007011216847
207,NIST0019,1,0,0.4218762390473592
202,NIST0019,1,1,0.5367737954576897
213,NIST0019,1,1,0.7883893131076914
210,NIST0019,1,1,0.8920525791513727
212,NIST0019,1,1,0.848410086596065
203,NIST0019,1,1,0.538899388582679
214,NIST0019,1,1,0.7824338539239182
206,NIST0019,1,1,0.5620995888210495
204,NIST0019,1,1,0.5425962418859286
220,NIST0020,1,1,0.5832449944074963
222,NIST0020,1,0,0.43800866636761515
229,NIST0020,1,1,0.5219048743032435
232,NIST0020,1,1,0.5225223165361695
227,NIST0020,1,1,0.5559574757662361
230,NIST0020,1,0,0.464096219751787
231,NIST0020,1,1,0.5279291933105376
226,NIST0020,1,1,0.5559574757662361
218,NIST0020,1,0,0.44996861494240503
246,NIST0023,1,0,0.47419405177417234
236,NIST0023,1,0,0.36926720634763294
250,NIST0023,1,0,0.49254742375196453
245,NIST0023,1,0,0.4605093557943727
235,NIST0023,1,0,0.4275083684247988
243,NIST0023,1,0,0.4863289921376835
248,NIST0023,1,0,0.47419405177417234
242,NIST0023,1,0,0.43800866636761515
241,NIST0023,1,0,0.45285798343057904
265,NIST0025,1,1,0.6796030027112163
253,NIST0025,1,1,0.5638611837249514
255,NIST0025,1,0,0.38944135547028436
261,NIST0025,1,1,0.531774862628932
267,NIST0025,1,1,0.629414385667379
252,NIST0025,1,1,0.555565491558572
268,NIST0025,1,1,0.629414385667379
263,NIST0025,1,1,0.531774862628932
264,NIST0025,1,1,0.673253587262338
285,NIST0026,1,1,0.5645162848687425
284,NIST0026,1,1,0.8374263922300681
276,NIST0026,1,1,0.5193007888967954
272,NIST0026,1,0,0.4698295735442433
279,NIST0026,1,1,0.6714919245837849
275,NIST0026,1,1,0.6515919622120486
280,NIST0026,1,1,0.6714919245837849
281,NIST0026,1,1,0.6714919245837849
282,NIST0026,1,1,0.8451393740058204
297,NIST0027,1,1,0.674259361145219
290,NIST0027,1,1,0.556742360092376
299,NIST0027,1,1,0.674259361145219
305,NIST0027,1,0,0.3974566577231166
294,NIST0027,1,1,0.5959660399479612
289,NIST0027,1,1,0.540232728786356
295,NIST0027,1,1,0.5959660399479612
292,NIST0027,1,0,0.446860023391814
301,NIST0027,1,1,0.612192473840723
94,NIST0032,0,1,0.6825322134313668
91,NIST0032,0,0,0.4231142511029762
95,NIST0032,0,1,0.6825322134313668
106,NIST0032,0,0,0.1039953311745481
101,NIST0032,0,0,0.10072076283682112
105,NIST0032,0,0,0.1039953311745481
100,NIST0032,0,0,0.14594520866278526
96,NIST0032,0,0,0.10755574520074188
90,NIST0032,0,0,0.40785692872805135
306,NIST0045,1,0,0.4698295735442433
313,NIST0045,1,1,0.6258615735298119
320,NIST0045,1,1,0.8528836392472479
307,NIST0045,1,0,0.4698295735442433
309,NIST0045,1,1,0.5640506020331726
317,NIST0045,1,1,0.5674815513224889
311,NIST0045,1,1,0.5670811742561672
316,NIST0045,1,1,0.5674815513224889
323,NIST0045,1,1,0.5837767447278444
334,NIST0048,1,0,0.4218762390473592
331,NIST0048,1,1,0.5476745229530865
332,NIST0048,1,1,0.5476745229530865
325,NIST0048,1,1,0.5215704656295257
341,NIST0048,1,1,0.5323606802175851
326,NIST0048,1,0,0.4576737824253689
340,NIST0048,1,1,0.5286280381164227
329,NIST0048,1,1,0.5670811742561672
337,NIST0048,1,1,0.7794426536763526
351,NIST0049,1,1,0.6320639623434687
357,NIST0049,1,1,0.5837767447278444
350,NIST0049,1,1,0.5928117039737362
346,NIST0049,1,1,0.650547261830344
343,NIST0049,1,0,0.4698295735442433
355,NIST0049,1,1,0.8956856507251734
353,NIST0049,1,1,0.6311831308792611
349,NIST0049,1,1,0.5928117039737362
344,NIST0049,1,0,0.4698295735442433
370,NIST0052,1,1,0.6236037317125936
364,NIST0052,1,0,0.37450678379277585
369,NIST0052,1,1,0.6236037317125936
366,NIST0052,1,1,0.6258615735298119
375,NIST0052,1,1,0.579717438426558
372,NIST0052,1,1,0.9090299429759516
361,NIST0052,1,1,0.7860131010226109
360,NIST0052,1,1,0.7834853953838176
376,NIST0052,1,1,0.579717438426558
385,NIST0054,1,1,0.5016769772517871
386,NIST0054,1,1,0.5269120733841332
381,NIST0054,1,1,0.6679430221723722
391,NIST0054,1,0,0.485456661261601
378,NIST0054,1,1,0.5803743236856171
382,NIST0054,1,1,0.6679430221723722
393,NIST0054,1,1,0.6530724631430528
384,NIST0054,1,1,0.5016769772517871
388,NIST0054,1,0,0.4427547191475334
120,NIST0056,0,0,0.44049730193449654
113,NIST0056,0,1,0.5640506020331726
122,NIST0056,0,0,0.468873813019561
124,NIST0056,0,1,0.6335708603444331
114,NIST0056,0,1,0.5408821425030432
110,NIST0056,0,1,0.5523009933472345
108,NIST0056,0,1,0.5441520344339725
121,NIST0056,0,1,0.5307545632481588
111,NIST0056,0,1,0.5640506020331726
404,NIST0059,1,1,0.5703923020599783
403,NIST0059,1,0,0.49183801260173654
398,NIST0059,1,0,0.4698295735442433
402,NIST0059,1,0,0.49183801260173654
406,NIST0059,1,1,0.7525999350054281
410,NIST0059,1,1,0.6824743780938403
399,NIST0059,1,1,0.6595908271911922
413,NIST0059,1,1,0.6408128819805344
405,NIST0059,1,1,0.7559044010826076
429,NIST0066,1,1,0.5818289905393295
416,NIST0066,1,1,0.5398426204028136
430,NIST0066,1,1,0.593382694672204
