index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,8.986289467322219e-11
172,NIST0139,0,0,7.090741856718033e-12
173,NIST0139,0,0,2.2860079685389548e-11
174,NIST0139,0,0,2.1877897719198844e-06
175,NIST0139,0,0,5.023459909385334e-09
176,NIST0139,0,0,1.2271816395720474e-10
177,NIST0139,0,0,1.4547457034740524e-10
178,NIST0139,0,0,7.146533965572408e-11
179,NIST0139,0,0,2.2993681748052685e-11
180,NIST0139,0,0,2.4942230018311105e-09
181,NIST0139,0,0,2.02874376474098e-12
182,NIST0139,0,0,2.2819799454955937e-14
183,NIST0139,0,0,2.961556285410199e-12
184,NIST0139,0,0,1.51873861257948e-13
185,NIST0139,0,0,3.723711751523351e-14
186,NIST0139,0,0,2.3451690305168155e-13
187,NIST0139,0,0,7.818116565508303e-13
188,NIST0139,0,0,1.8072109596934165e-13
189,NIST0139,0,0,7.4217592827153e-12
190,NIST0139,0,0,0.01671984583765753
191,NIST0139,0,1,0.9999750856478439
192,NIST0139,0,1,0.9999157552174615
193,NIST0139,0,0,2.328965955591914e-08
194,NIST0139,0,0,1.2374035381029735e-09
195,NIST0139,0,0,0.020830371252940433
196,NIST0139,0,0,0.002012468948055214
197,NIST0139,0,0,6.616913595395396e-05
198,NIST0139,0,0,8.012798026330207e-08
199,NIST0139,0,0,2.368621963327327e-11
200,NIST0139,0,0,2.2946615438662335e-12
201,NIST0139,0,0,1.8214509477017472e-13
202,NIST0139,0,0,1.4556563045801923e-12
203,NIST0139,0,0,1.4272242436166796e-07
204,NIST0139,0,0,1.631740519906799e-07
205,NIST0139,0,0,6.116746258030628e-09
206,NIST0139,0,0,5.557011396868641e-11
207,NIST0139,0,0,2.1241392003270754e-12
208,NIST0139,0,0,5.66912634741834e-09
209,NIST0139,0,0,0.0037939815213282996
210,NIST0139,0,0,0.00631253712162552
211,NIST0139,0,0,0.006869522518642492
212,NIST0139,0,1,0.9999999316009835
213,NIST0139,0,1,0.9955929715998366
214,NIST0139,0,0,2.8573008161382467e-10
215,NIST0139,0,0,7.836797636618013e-10
216,NIST0139,0,0,3.2011471033562424e-11
217,NIST0139,0,0,2.030807456832267e-12
218,NIST0139,0,0,1.3081537651590559e-11
219,NIST0139,0,0,5.767239263768525e-14
220,NIST0139,0,0,7.952807787507265e-14
221,NIST0139,0,0,6.06292231070976e-14
222,NIST0139,0,0,2.7240929648218747e-15
223,NIST0139,0,0,2.686535362831653e-15
224,NIST0139,0,0,6.897125626723163e-15
225,NIST0139,0,0,5.289719009629174e-15
226,NIST0139,0,0,8.82616024454524e-09
227,NIST0139,0,0,1.501035274901119e-10
570,Escherichia coli DH5α,0,0,0.00011022514416780906
571,Escherichia coli DH5α,0,1,0.9999999992505368
572,Escherichia coli DH5α,0,1,0.9646207442448456
573,Escherichia coli DH5α,0,1,0.9999997429734365
574,Escherichia coli DH5α,0,1,0.9999999999938729
575,Escherichia coli DH5α,0,1,0.99999999998939
576,Escherichia coli DH5α,0,1,0.9999999999958067
577,Escherichia coli DH5α,0,1,0.9994152575078171
578,Escherichia coli DH5α,0,1,0.9999999777434978
579,Escherichia coli DH5α,0,1,0.999999947357815
580,Escherichia coli DH5α,0,1,0.999997567593282
581,Escherichia coli DH5α,0,1,0.7831481734799802
582,Escherichia coli DH5α,0,0,0.0019473908696444472
583,Escherichia coli DH5α,0,0,0.0034850046961602183
584,Escherichia coli DH5α,0,0,3.79950168641236e-05
585,Escherichia coli DH5α,0,0,0.00785697519698525
586,Escherichia coli DH5α,0,1,0.5047184609883414
587,Escherichia coli DH5α,0,1,0.9999999973785791
588,Escherichia coli DH5α,0,1,0.9999999155085479
589,Escherichia coli DH5α,0,1,0.9997117728703673
590,Escherichia coli DH5α,0,1,0.9999998683535656
591,Escherichia coli DH5α,0,0,0.03549989510885416
592,Escherichia coli DH5α,0,1,0.9995409557301808
593,Escherichia coli DH5α,0,0,0.008424063439263925
594,Escherichia coli DH5α,0,1,0.999999999997867
595,Escherichia coli DH5α,0,1,0.9999999979058596
596,Escherichia coli DH5α,0,1,0.9999833816368972
597,Escherichia coli DH5α,0,1,0.9999993878511243
598,Escherichia coli DH5α,0,1,0.9999999999067195
599,Escherichia coli DH5α,0,0,0.12789077711286168
600,Escherichia coli DH5α,0,0,4.240254450324777e-07
601,Escherichia coli DH5α,0,0,7.967978894311247e-08
602,Escherichia coli DH5α,0,0,9.179419143727662e-08
603,Escherichia coli DH5α,0,0,0.44662118631588266
604,Escherichia coli DH5α,0,0,0.0025210631065658053
605,Escherichia coli DH5α,0,1,0.9701318300655661
606,Escherichia coli DH5α,0,1,0.9999999999955989
607,Escherichia coli DH5α,0,1,0.9999999978195049
608,Escherichia coli DH5α,0,0,0.2775856199523184
609,Escherichia coli DH5α,0,1,0.9192328753278926
