index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,0.23139444929429215
12,Escherichia coli DH5α,0,0,0.24971448675716587
9,Escherichia coli DH5α,0,0,0.24462169726732266
0,Escherichia coli DH5α,0,0,0.3266037788933789
13,Escherichia coli DH5α,0,0,0.24633263312202963
4,Escherichia coli DH5α,0,0,0.2350838435971333
7,Escherichia coli DH5α,0,0,0.28757053599920573
10,Escherichia coli DH5α,0,0,0.24016924368236542
5,Escherichia coli DH5α,0,0,0.32310094207205126
11,Escherichia coli DH5α,0,0,0.29648786196945504
1,Escherichia coli DH5α,0,0,0.21865224861842938
30,NIST0011,0,1,0.6678804694415156
34,NIST0011,0,0,0.4558501689467579
24,NIST0011,0,1,0.7130327311199022
23,NIST0011,0,1,0.6163073423489797
25,NIST0011,0,1,0.6955525194223938
15,NIST0011,0,1,0.6168633041631213
22,NIST0011,0,1,0.6085990830353297
16,NIST0011,0,1,0.6085990830353297
19,NIST0011,0,1,0.5579817659972468
28,NIST0011,0,0,0.493120196322674
18,NIST0011,0,1,0.5544783237351216
33,NIST0011,0,1,0.6764933516829428
26,NIST0011,0,0,0.49506864253014243
17,NIST0011,0,1,0.6273074272664134
46,NIST0012,0,1,0.7105014607232949
35,NIST0012,0,0,0.28191446790322033
53,NIST0012,0,1,0.605441772346777
36,NIST0012,0,1,0.6427815871415662
52,NIST0012,0,1,0.515310678492793
43,NIST0012,0,1,0.6254739095510428
48,NIST0012,0,1,0.5714881915713289
40,NIST0012,0,0,0.4985387945825428
50,NIST0012,0,1,0.6380136842339629
45,NIST0012,0,1,0.7447170698839433
49,NIST0012,0,1,0.7222247427123766
37,NIST0012,0,0,0.43984768388627765
54,NIST0012,0,1,0.6006835750192242
41,NIST0012,0,1,0.6555337322764485
44,NIST0012,0,1,0.547069642874724
75,NIST0014,0,0,0.2775994601046876
76,NIST0014,0,0,0.35455114943661564
70,NIST0014,0,0,0.3893476004232426
79,NIST0014,0,0,0.32895898310292715
63,NIST0014,0,0,0.4003260637196806
80,NIST0014,0,0,0.30250728514895764
68,NIST0014,0,0,0.3333781198111901
81,NIST0014,0,0,0.2839778159424843
61,NIST0014,0,0,0.3896786600817356
