index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,1,0.5075694905891207
96709,NIST0011,0,1,0.7305715856709472
96337,NIST0011,0,0,0.43463474829305115
99062,NIST0011,0,0,0.495364488644467
98283,NIST0011,0,0,0.4770186345461906
98069,NIST0011,0,1,0.5458026920464366
99213,NIST0011,0,0,0.43882087507887324
97916,NIST0011,0,0,0.4416651271476142
98207,NIST0011,0,0,0.4662989079586996
96765,NIST0011,0,0,0.39823902950004786
99489,NIST0011,0,1,0.6123231321630446
101887,NIST0011,0,1,0.5971652769358698
96789,NIST0011,0,0,0.482950752088511
96961,NIST0011,0,1,0.5440818688073701
97982,NIST0011,0,0,0.37561610521732647
101216,NIST0011,0,1,0.5868039936183717
96584,NIST0011,0,0,0.4840222758562584
101106,NIST0011,0,0,0.3764121653622728
96009,NIST0011,0,1,0.5794282824749395
99699,NIST0011,0,0,0.3899674602766912
96650,NIST0011,0,1,0.5100377839049457
100069,NIST0011,0,1,0.5223909924307567
101371,NIST0011,0,1,0.5804079297327506
97258,NIST0011,0,1,0.7162861828368435
96032,NIST0011,0,1,0.5175686699521541
97866,NIST0011,0,0,0.431072112021629
96248,NIST0011,0,0,0.44600800801164747
99665,NIST0011,0,0,0.4493414835707259
100288,NIST0011,0,1,0.6308734104439919
99556,NIST0011,0,0,0.4999691218516747
99877,NIST0011,0,0,0.4894982317739162
99722,NIST0011,0,0,0.49381320430999304
100721,NIST0011,0,0,0.4778470064890553
100832,NIST0011,0,0,0.4412645665672793
96439,NIST0011,0,1,0.6181965106952425
98051,NIST0011,0,0,0.4895823809161579
98313,NIST0011,0,1,0.5131859942719441
100146,NIST0011,0,0,0.4067924793215565
101832,NIST0011,0,1,0.6590772494503384
100956,NIST0011,0,1,0.5973749720694611
98338,NIST0011,0,1,0.739632546638165
98500,NIST0011,0,0,0.44167323146353904
100079,NIST0011,0,1,0.6321425634755667
96780,NIST0011,0,1,0.7979100405495104
100416,NIST0011,0,1,0.6538953271336861
101743,NIST0011,0,1,0.6511890501976407
96859,NIST0011,0,1,0.5841108702066188
99742,NIST0011,0,0,0.46249996930048226
98882,NIST0011,0,1,0.5423328909448625
99297,NIST0011,0,1,0.8490018411766521
98430,NIST0011,0,1,0.5104190733950795
96464,NIST0011,0,1,0.5028532011186777
101042,NIST0011,0,1,0.6697849630813049
99815,NIST0011,0,0,0.4455561509105742
98345,NIST0011,0,1,0.5853788305744065
101235,NIST0011,0,1,0.6231374598144894
101875,NIST0011,0,1,0.5848026353622675
98727,NIST0011,0,0,0.4921507414931823
101069,NIST0011,0,1,0.5616324805357104
99757,NIST0011,0,1,0.5450940415574439
99196,NIST0011,0,1,0.6427023908908241
98571,NIST0011,0,0,0.42613286391957333
99023,NIST0011,0,1,0.553889187793113
99621,NIST0011,0,1,0.533796371859428
97707,NIST0011,0,0,0.4640724863523409
99592,NIST0011,0,0,0.357836447136359
99863,NIST0011,0,1,0.6854641809436833
101391,NIST0011,0,1,0.5673373791440636
96816,NIST0011,0,1,0.54039322756559
100989,NIST0011,0,1,0.8000091118400775
96447,NIST0011,0,0,0.35295199620234924
98001,NIST0011,0,1,0.7120738482858844
99581,NIST0011,0,1,0.549170615041344
96862,NIST0011,0,0,0.4137691590409045
100116,NIST0011,0,1,0.5218264919049479
98165,NIST0011,0,1,0.6864168797050507
96637,NIST0011,0,1,0.5405434156491252
96425,NIST0011,0,0,0.4863758763012883
99929,NIST0011,0,1,0.5083740864099922
97673,NIST0011,0,0,0.47223600671085963
100427,NIST0011,0,1,0.7811441205218875
97197,NIST0011,0,0,0.47264013504202834
101540,NIST0011,0,1,0.5698470060144931
99650,NIST0011,0,0,0.4063375341630642
96221,NIST0011,0,1,0.5695170014453159
98834,NIST0011,0,1,0.5579320653312763
99167,NIST0011,0,0,0.393983763853965
101462,NIST0011,0,1,0.6433765769901961
101123,NIST0011,0,1,0.696368085461667
98200,NIST0011,0,1,0.5343042299479095
99284,NIST0011,0,0,0.4832672818964738
99179,NIST0011,0,1,0.554916710933569
97111,NIST0011,0,0,0.4063638936950558
96069,NIST0011,0,1,0.8050331860598243
97470,NIST0011,0,0,0.44525627346756885
95943,NIST0011,0,0,0.3738561798839566
97787,NIST0011,0,0,0.3801941797692269
101114,NIST0011,0,0,0.4825963972999885
101542,NIST0011,0,1,0.5860016013567247
100098,NIST0011,0,1,0.7736539164253957
96702,NIST0011,0,1,0.6056302226737021
100739,NIST0011,0,0,0.4805198252373453
100246,NIST0011,0,1,0.5430311188570417
98220,NIST0011,0,1,0.502340707246111
98746,NIST0011,0,1,0.5385677924244721
98494,NIST0011,0,1,0.6270085560182032
97226,NIST0011,0,0,0.38975429142767753
98549,NIST0011,0,0,0.4875450996658184
98106,NIST0011,0,1,0.5101945154935948
97578,NIST0011,0,1,0.5887248156460198
99130,NIST0011,0,1,0.7125548888249738
98743,NIST0011,0,1,0.5914589855738867
100423,NIST0011,0,0,0.4912678556589293
96620,NIST0011,0,1,0.5328457793537114
96549,NIST0011,0,0,0.2904670244527905
101507,NIST0011,0,1,0.7089886106155915
100957,NIST0011,0,1,0.6460478727358343
98175,NIST0011,0,1,0.6508219847229345
98453,NIST0011,0,1,0.5179285894669092
101624,NIST0011,0,1,0.6800708892472852
100977,NIST0011,0,1,0.598289745024004
99579,NIST0011,0,1,0.5141279518711531
97870,NIST0011,0,1,0.5494570274909489
96855,NIST0011,0,1,0.5179072317357639
98798,NIST0011,0,1,0.521553227056034
96700,NIST0011,0,1,0.7216963078205424
97716,NIST0011,0,1,0.5686810336377834
99329,NIST0011,0,0,0.47489740289306265
98816,NIST0011,0,1,0.6260555045146474
97134,NIST0011,0,0,0.4513708164121602
100798,NIST0011,0,0,0.45590936424566497
99632,NIST0011,0,1,0.571227192987372
101330,NIST0011,0,0,0.42103720921696325
99126,NIST0011,0,1,0.7134209387254073
96548,NIST0011,0,1,0.7537702920938877
99572,NIST0011,0,1,0.5433439317229352
98648,NIST0011,0,0,0.4685224372476694
96811,NIST0011,0,1,0.6861195666229875
101381,NIST0011,0,1,0.551457297951365
99860,NIST0011,0,0,0.4885337028781521
98931,NIST0011,0,1,0.6453421205275917
99406,NIST0011,0,0,0.3874650439446855
97596,NIST0011,0,1,0.6660759533812547
100696,NIST0011,0,0,0.46657114116108617
99616,NIST0011,0,1,0.599866848679131
97180,NIST0011,0,1,0.7881157014742267
99727,NIST0011,0,0,0.4593043320649439
97947,NIST0011,0,0,0.48013711214878857
98009,NIST0011,0,1,0.5460570040706603
97048,NIST0011,0,1,0.6550230226526287
97243,NIST0011,0,1,0.6522310136017198
100524,NIST0011,0,1,0.6661089377137442
101503,NIST0011,0,1,0.6244037133249671
101603,NIST0011,0,1,0.5921243177888328
98216,NIST0011,0,1,0.5423798969635059
97231,NIST0011,0,1,0.6565299110417399
96173,NIST0011,0,1,0.5954094238317796
97561,NIST0011,0,0,0.45122302041550577
101350,NIST0011,0,0,0.29757621221278385
99652,NIST0011,0,1,0.5654458333285416
