index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,3.1183986133984565e-13
2,Escherichia coli DH5α,0,0,2.413228492202765e-40
3,Escherichia coli DH5α,0,1,1.0
4,Escherichia coli DH5α,0,0,6.263471049025915e-12
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,1,0.9999999999999996
16,NIST0011,0,0,2.5473161538461714e-29
17,NIST0011,0,0,2.7306699456491896e-44
18,NIST0011,0,0,7.78158662831079e-44
19,NIST0011,0,0,1.885609625966558e-26
20,NIST0011,0,0,2.4806029555457455e-13
21,NIST0011,0,0,2.884588999849935e-42
22,NIST0011,0,0,1.7736428575452873e-44
23,NIST0011,0,0,1.38887548656528e-35
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,0,3.157150042500875e-14
29,NIST0011,0,0,2.3578133674934058e-27
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999989
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999999991
35,NIST0012,0,0,6.491167972900649e-40
36,NIST0012,0,0,1.7736428575452873e-44
37,NIST0012,0,0,2.862685740250141e-44
38,NIST0012,0,0,4.4165414133852966e-32
39,NIST0012,0,0,8.784840561489383e-41
40,NIST0012,0,0,5.749858013527785e-43
41,NIST0012,0,0,2.7306699456492284e-44
42,NIST0012,0,1,0.9999999999999694
43,NIST0012,0,0,4.837604845901083e-42
44,NIST0012,0,1,0.9999999999994393
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,0,9.716589075213778e-41
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,8.646802539512169e-17
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,0,3.9491916288156105e-27
55,NIST0012,0,1,1.0
56,NIST0013,0,1,1.0
57,NIST0013,0,0,1.0531232303726787e-44
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,0,0.3206788150087911
61,NIST0014,0,1,0.9999999999999725
62,NIST0014,0,0,2.413228492202765e-40
63,NIST0014,0,0,2.582725854840336e-27
