index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3743072068802457
96709,NIST0011,0,0,0.42253982380000427
96337,NIST0011,0,0,0.19063545080995986
99062,NIST0011,0,0,0.4375661735438371
98283,NIST0011,0,0,0.26539704353383586
98069,NIST0011,0,0,0.37088387881577767
99213,NIST0011,0,0,0.30993636643528366
97916,NIST0011,0,0,0.32220528324555303
98207,NIST0011,0,0,0.39454062180126565
96765,NIST0011,0,0,0.33183139508031717
99489,NIST0011,0,0,0.39701928242040285
101887,NIST0011,0,0,0.4678903151733736
96789,NIST0011,0,0,0.31884638732013715
96961,NIST0011,0,0,0.3938594978710196
97982,NIST0011,0,0,0.36397558355451554
101216,NIST0011,0,0,0.38950298424279295
96584,NIST0011,0,0,0.27027804882162043
101106,NIST0011,0,0,0.2848878589968853
96009,NIST0011,0,0,0.48531235325712785
99699,NIST0011,0,0,0.28045663092107237
96650,NIST0011,0,0,0.374308581204614
100069,NIST0011,0,0,0.40425253958964835
101371,NIST0011,0,0,0.39905182048584326
97258,NIST0011,0,1,0.6660144354389296
96032,NIST0011,0,0,0.32033588947414965
97866,NIST0011,0,0,0.3505893378604539
96248,NIST0011,0,0,0.3333748950728394
99665,NIST0011,0,0,0.32068087323164574
100288,NIST0011,0,0,0.3095941919822951
99556,NIST0011,0,0,0.3742780716839107
99877,NIST0011,0,0,0.4548104822003242
99722,NIST0011,0,0,0.3605401508730567
100721,NIST0011,0,0,0.37919731594504713
100832,NIST0011,0,0,0.3288390215675366
96439,NIST0011,0,0,0.39095349781382693
98051,NIST0011,0,0,0.3724160777907798
98313,NIST0011,0,0,0.34586755615645387
100146,NIST0011,0,0,0.45719221036960883
101832,NIST0011,0,0,0.48718545574685745
100956,NIST0011,0,0,0.33739624113500516
98338,NIST0011,0,1,0.6228090708217008
98500,NIST0011,0,0,0.3514621613835371
100079,NIST0011,0,0,0.4405525991900533
96780,NIST0011,0,1,0.5709061914570189
100416,NIST0011,0,0,0.3854067174448494
101743,NIST0011,0,0,0.4218858337982355
96859,NIST0011,0,0,0.2492616650931755
99742,NIST0011,0,0,0.36901413488537715
98882,NIST0011,0,0,0.29566541553792625
99297,NIST0011,0,1,0.5679747296170232
98430,NIST0011,0,0,0.2958903439964891
96464,NIST0011,0,0,0.3314326795002341
101042,NIST0011,0,1,0.5179076331664244
99815,NIST0011,0,0,0.19834613544218668
98345,NIST0011,0,0,0.3636642710859231
101235,NIST0011,0,0,0.40042135666482764
101875,NIST0011,0,1,0.5112751711244702
98727,NIST0011,0,0,0.37201044312420584
101069,NIST0011,0,0,0.47874698063986015
99757,NIST0011,0,0,0.2785316699070639
99196,NIST0011,0,1,0.5414771964843089
98571,NIST0011,0,0,0.22775851379712106
99023,NIST0011,0,0,0.24471011411285354
99621,NIST0011,0,0,0.41882467300946696
97707,NIST0011,0,0,0.4665885661096633
99592,NIST0011,0,0,0.32626912851800033
99863,NIST0011,0,0,0.34417645160015986
101391,NIST0011,0,0,0.2945252466332007
96816,NIST0011,0,0,0.4331683048761365
100989,NIST0011,0,1,0.5535114951020673
96447,NIST0011,0,0,0.4173339347877051
98001,NIST0011,0,0,0.43428610502644266
99581,NIST0011,0,0,0.4062911541860927
96862,NIST0011,0,0,0.2785712981218427
100116,NIST0011,0,0,0.44590081331016884
98165,NIST0011,0,0,0.4417436259313185
96637,NIST0011,0,0,0.374396381484865
96425,NIST0011,0,0,0.3493347725342327
99929,NIST0011,0,0,0.4391948639446838
97673,NIST0011,0,0,0.29338965059832284
100427,NIST0011,0,1,0.6041616783554378
97197,NIST0011,0,0,0.3348021052482691
101540,NIST0011,0,0,0.4140754592120891
99650,NIST0011,0,0,0.2989539217331617
96221,NIST0011,0,0,0.3692387590181402
98834,NIST0011,0,0,0.3761809267028091
99167,NIST0011,0,0,0.2951012472967192
101462,NIST0011,0,0,0.417616370515877
101123,NIST0011,0,0,0.43333251331008077
98200,NIST0011,0,0,0.3266058712632412
99284,NIST0011,0,0,0.3223346183504896
99179,NIST0011,0,0,0.32925045333869024
97111,NIST0011,0,0,0.46424292495454467
96069,NIST0011,0,1,0.8092847820484873
97470,NIST0011,0,0,0.3850372892970689
95943,NIST0011,0,0,0.27172351879685763
97787,NIST0011,0,0,0.282061373889867
101114,NIST0011,0,0,0.35912350753486405
101542,NIST0011,0,0,0.39836237983119765
100098,NIST0011,0,1,0.6543833701660389
96702,NIST0011,0,1,0.5811051769644914
100739,NIST0011,0,0,0.37795987441902723
100246,NIST0011,0,0,0.4729049235742816
98220,NIST0011,0,0,0.37287204842268845
98746,NIST0011,0,0,0.4820075180867985
98494,NIST0011,0,0,0.42859149135671576
97226,NIST0011,0,0,0.48302445308667175
98549,NIST0011,0,0,0.2631764073458554
98106,NIST0011,0,0,0.4252940617907587
97578,NIST0011,0,1,0.5875102875182671
99130,NIST0011,0,1,0.6978064665117579
98743,NIST0011,0,0,0.4364797140723139
100423,NIST0011,0,0,0.35536107652869403
96620,NIST0011,0,0,0.3615648945360802
96549,NIST0011,0,0,0.38853929995645664
101507,NIST0011,0,0,0.4879834662364385
100957,NIST0011,0,0,0.32250750817436885
98175,NIST0011,0,0,0.2619768816935463
98453,NIST0011,0,0,0.27557626295334886
101624,NIST0011,0,1,0.7259024040606001
100977,NIST0011,0,0,0.4596234081921982
99579,NIST0011,0,0,0.3494074662558611
97870,NIST0011,0,0,0.3276475375246713
96855,NIST0011,0,0,0.4223259929036903
98798,NIST0011,0,0,0.3600397539813843
96700,NIST0011,0,1,0.5889315503474741
97716,NIST0011,0,0,0.41830723203727116
99329,NIST0011,0,0,0.265567468010143
98816,NIST0011,0,1,0.529747832835921
97134,NIST0011,0,0,0.3977492577155436
100798,NIST0011,0,0,0.3249967945398316
99632,NIST0011,0,0,0.3033017087975535
101330,NIST0011,0,0,0.34610963794077276
99126,NIST0011,0,1,0.5048214413147135
96548,NIST0011,0,0,0.4071291641179289
99572,NIST0011,0,0,0.31769789270573695
98648,NIST0011,0,0,0.31634098858761917
96811,NIST0011,0,0,0.42244661289387747
101381,NIST0011,0,0,0.35941169668142897
99860,NIST0011,0,0,0.24412034266634175
98931,NIST0011,0,0,0.4847103112346852
99406,NIST0011,0,0,0.21501506824886207
97596,NIST0011,0,0,0.2542983119895468
100696,NIST0011,0,0,0.365424356015897
99616,NIST0011,0,0,0.4376456947484856
97180,NIST0011,0,1,0.648396846017067
99727,NIST0011,0,0,0.38330957342435185
97947,NIST0011,0,0,0.3435909579541167
98009,NIST0011,0,0,0.35179012867238635
97048,NIST0011,0,1,0.5505913355430057
97243,NIST0011,0,0,0.3384026920236224
100524,NIST0011,0,0,0.44670100384231737
101503,NIST0011,0,0,0.3984560317262184
101603,NIST0011,0,0,0.47152852705536275
98216,NIST0011,0,0,0.26479808124716325
97231,NIST0011,0,0,0.33293480189653113
96173,NIST0011,0,0,0.34949780759591853
97561,NIST0011,0,0,0.25647390652838664
101350,NIST0011,0,0,0.28711152258442096
99652,NIST0011,0,0,0.3286252316965207
100663,NIST0011,0,0,0.3880269183942669
100621,NIST0011,0,1,0.6856078039982432
96409,NIST0011,0,0,0.33667616983898013
96451,NIST0011,0,0,0.4075825833709912
96880,NIST0011,0,0,0.2441291341319626
96364,NIST0011,0,0,0.32617847391992394
101802,NIST0011,0,0,0.4149909894520297
100686,NIST0011,0,0,0.43363192732655154
99405,NIST0011,0,0,0.4502038290593443
98426,NIST0011,0,0,0.46354337192140194
96692,NIST0011,0,0,0.41415572235538606
100431,NIST0011,0,0,0.4205698222068947
99056,NIST0011,0,0,0.4640157356646873
95983,NIST0011,0,0,0.31643990624027146
98955,NIST0011,0,0,0.4517708203562587
99241,NIST0011,0,0,0.37765629110097765
97691,NIST0011,0,0,0.2753726152187279
98028,NIST0011,0,0,0.2539723783176709
100676,NIST0011,0,1,0.5677524211541548
96737,NIST0011,0,0,0.32374900540148493
101459,NIST0011,0,0,0.415411848519033
99182,NIST0011,0,1,0.5733520238685772
96756,NIST0011,0,1,0.5082698295452076
101710,NIST0011,0,0,0.4677887112081025
97861,NIST0011,0,1,0.6055808128453
100582,NIST0011,0,0,0.4400052776253325
98491,NIST0011,0,0,0.4444518709743863
96159,NIST0011,0,0,0.44596415537392603
101336,NIST0011,0,0,0.23693710872092646
101370,NIST0011,0,0,0.46139131675994466
101217,NIST0011,0,0,0.25428533593391767
100265,NIST0011,0,0,0.49801906398058865
101094,NIST0011,0,0,0.46195912383187093
99408,NIST0011,0,0,0.4710137287785593
101047,NIST0011,0,0,0.48038355210192196
101023,NIST0011,0,0,0.42823826499375267
100657,NIST0011,0,0,0.32069239259902677
96091,NIST0011,0,0,0.43753820972335195
99685,NIST0011,0,0,0.3403607484872847
98681,NIST0011,0,1,0.5947946812218612
97702,NIST0011,0,0,0.23565699707012386
98097,NIST0011,0,0,0.3824336696367718
99465,NIST0011,0,0,0.41753161710497405
97462,NIST0011,0,1,0.5747494163251634
100275,NIST0011,0,0,0.40291243714466796
99944,NIST0011,0,0,0.3230020479623655
99327,NIST0011,0,0,0.35109508100697434
100433,NIST0011,0,0,0.4528444713085044
98203,NIST0011,0,0,0.34450992842956685
100461,NIST0011,0,0,0.2957103847489792
96541,NIST0011,0,0,0.3582067650442217
100952,NIST0011,0,0,0.4076947494551298
99460,NIST0011,0,0,0.4652643655315894
101323,NIST0011,0,0,0.46262409756672
101192,NIST0011,0,0,0.2919157485090824
99963,NIST0011,0,1,0.5144821666442144
101457,NIST0011,0,0,0.40861693420729306
100406,NIST0011,0,0,0.2566745497409423
97497,NIST0011,0,1,0.5247219709747318
99050,NIST0011,0,0,0.23899632060054976
100409,NIST0011,0,0,0.3090193806992486
99458,NIST0011,0,0,0.4257599383641386
101599,NIST0011,0,0,0.3247379930887082
99414,NIST0011,0,0,0.4746948662984915
99747,NIST0011,0,0,0.33282098154431555
101046,NIST0011,0,0,0.46669879315316476
99221,NIST0011,0,0,0.19464453007007337
97322,NIST0011,0,0,0.31395989133177726
98335,NIST0011,0,0,0.4721211766534158
97662,NIST0011,0,0,0.3869682305078052
100922,NIST0011,0,1,0.5013649017007658
96023,NIST0011,0,0,0.47437252457726625
101118,NIST0011,0,0,0.4562087287486106
96410,NIST0011,0,0,0.36637077982545496
96936,NIST0011,0,0,0.26369158582564506
98711,NIST0011,0,0,0.2427276243796762
99077,NIST0011,0,0,0.35523425755669047
97966,NIST0011,0,0,0.3423313849159104
100359,NIST0011,0,0,0.28092596596973574
100911,NIST0011,0,0,0.3208582866545902
100928,NIST0011,0,0,0.41031908712765675
99704,NIST0011,0,0,0.3467344378456974
100703,NIST0011,0,0,0.38969479001408974
97517,NIST0011,0,0,0.44036609643287006
98402,NIST0011,0,0,0.28669360539021976
98590,NIST0011,0,0,0.3230192651790367
98390,NIST0011,0,0,0.3817943123458573
100163,NIST0011,0,0,0.4347756019426304
99103,NIST0011,0,0,0.422395847419476
99254,NIST0011,0,0,0.2943939898624554
98305,NIST0011,0,0,0.33298734607418706
100589,NIST0011,0,0,0.392151944665157
100586,NIST0011,0,0,0.34020645761602347
100559,NIST0011,0,0,0.3038798710186611
97746,NIST0011,0,0,0.27377805867265015
98011,NIST0011,0,0,0.37090211204652646
101125,NIST0011,0,1,0.866180019325474
101920,NIST0011,0,0,0.24776363600773804
101829,NIST0011,0,0,0.41967191551495414
97494,NIST0011,0,0,0.3548542234745659
99672,NIST0011,0,0,0.36545567415390134
101774,NIST0011,0,0,0.3494818881520976
98352,NIST0011,0,0,0.276298213868239
101040,NIST0011,0,0,0.4365537328123909
97844,NIST0011,0,0,0.3574545983291431
97774,NIST0011,0,0,0.4009038671062488
101903,NIST0011,0,0,0.31919500266666273
98403,NIST0011,0,0,0.38670579110726383
100919,NIST0011,0,0,0.37036599331739045
101128,NIST0011,0,0,0.4701780029643298
98199,NIST0011,0,0,0.3423520360501136
96542,NIST0011,0,0,0.31300515706453963
98472,NIST0011,0,1,0.7073947956008999
99564,NIST0011,0,0,0.2287711123830244
96205,NIST0011,0,0,0.3463062278516305
98232,NIST0011,0,0,0.23583562248467432
100071,NIST0011,0,1,0.5434635990205231
100614,NIST0011,0,0,0.4859913041961996
96608,NIST0011,0,0,0.3809557095256444
96770,NIST0011,0,0,0.29419958785496764
97182,NIST0011,0,1,0.5777608518860268
96010,NIST0011,0,0,0.26439302866595943
98400,NIST0011,0,0,0.3999115227306524
96580,NIST0011,0,0,0.31237482929620775
101474,NIST0011,0,0,0.36373121787110124
98706,NIST0011,0,0,0.46698661479863174
97552,NIST0011,0,0,0.3122665339730786
97819,NIST0011,0,0,0.4120074433563581
101156,NIST0011,0,0,0.4508761511941213
99971,NIST0011,0,0,0.25750316959682823
98922,NIST0011,0,0,0.37423358675239765
97983,NIST0011,0,0,0.25682183560226807
99918,NIST0011,0,0,0.33988804927323896
96641,NIST0011,0,0,0.2645289219357874
98659,NIST0011,0,0,0.39122466979233333
101309,NIST0011,0,0,0.42348645018536507
98763,NIST0011,0,0,0.4200623805108863
99191,NIST0011,0,0,0.31221836225718513
101494,NIST0011,0,0,0.4129593052246372
97240,NIST0011,0,0,0.2690605909095009
100812,NIST0011,0,1,0.6106345380237833
98856,NIST0011,0,0,0.47156357001675
96271,NIST0011,0,1,0.7462036020332528
99186,NIST0011,0,1,0.6227640761744957
95952,NIST0011,0,0,0.3048604089684891
101400,NIST0011,0,0,0.45175252282219525
98691,NIST0011,0,0,0.40903824699097974
95928,NIST0011,0,0,0.24625890221441274
97453,NIST0011,0,0,0.36709623956110193
100652,NIST0011,0,0,0.3757622880351503
