index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.9451893416226989
0,Escherichia coli DH5_alpha,0,1,0.9581459429557388
1,Escherichia coli DH5_alpha,0,1,0.9581459429557388
4,Escherichia coli DH5_alpha,0,0,0.3650890046688985
11,Escherichia coli DH5_alpha,0,1,0.8747813777205584
8,Escherichia coli DH5_alpha,0,0,0.37054956175556963
12,Escherichia coli DH5_alpha,0,1,0.9451893416226989
3,Escherichia coli DH5_alpha,0,0,0.453750955192218
5,Escherichia coli DH5_alpha,0,0,0.453750955192218
24,NIST0011,0,0,2.2593827588151968e-05
19,NIST0011,0,1,0.9145204509482474
33,NIST0011,0,1,0.7744411506255721
32,NIST0011,0,1,0.941075268286182
26,NIST0011,0,0,6.171185223984527e-06
22,NIST0011,0,0,0.46997431671117135
25,NIST0011,0,0,6.171185223984527e-06
34,NIST0011,0,1,0.7353640618670224
18,NIST0011,0,1,0.9202354842058927
44,NIST0012,0,0,0.00040806288145979925
48,NIST0012,0,1,0.9606113091266134
45,NIST0012,0,0,0.23791911462363757
49,NIST0012,0,1,0.9607311133672163
52,NIST0012,0,1,0.8392375874961492
50,NIST0012,0,1,0.9606991180778054
53,NIST0012,0,1,0.8392375874961492
39,NIST0012,0,1,0.9644739902337198
36,NIST0012,0,0,0.00013416282673489892
63,NIST0014,0,0,0.022629034634956125
71,NIST0014,0,0,0.0038619615382587537
70,NIST0014,0,0,0.007542540559757805
69,NIST0014,0,0,0.007542540559757805
54,NIST0014,0,0,0.013413156260055598
55,NIST0014,0,0,0.005109576713155377
56,NIST0014,0,0,0.005109576713155377
66,NIST0014,0,0,0.06985777104683728
65,NIST0014,0,0,0.022629034634956125
88,NIST0018,0,0,0.05028154662976667
83,NIST0018,0,0,0.23791911462363757
81,NIST0018,0,0,0.31081651394623816
76,NIST0018,0,0,0.20005462205327754
73,NIST0018,0,0,0.07158317480770036
85,NIST0018,0,1,0.9008763751561445
79,NIST0018,0,0,7.685004210658852e-06
87,NIST0018,0,0,0.08067336863668914
75,NIST0018,0,0,0.3232937716296372
209,NIST0019,1,1,0.8113520852458348
198,NIST0019,1,1,0.9572454824961965
208,NIST0019,1,1,0.8113520852458348
204,NIST0019,1,1,0.730131676556774
214,NIST0019,1,1,0.940500924414549
213,NIST0019,1,1,0.9382310556521682
201,NIST0019,1,1,0.8710555008489443
211,NIST0019,1,1,0.9591180963939606
205,NIST0019,1,1,0.7024961487507061
228,NIST0020,1,1,0.8618822072751174
233,NIST0020,1,0,0.19648085089977635
232,NIST0020,1,0,0.19648085089977635
230,NIST0020,1,1,0.8618822072751174
223,NIST0020,1,0,0.17100159920720368
229,NIST0020,1,1,0.8810297074165739
224,NIST0020,1,0,0.11206190790830031
216,NIST0020,1,0,0.05400345098221746
218,NIST0020,1,0,0.061392312467558385
238,NIST0023,1,1,0.9067329166722711
237,NIST0023,1,1,0.9067329166722711
235,NIST0023,1,0,5.334660319150784e-05
241,NIST0023,1,0,0.17100159920720368
249,NIST0023,1,1,0.8945099488373079
246,NIST0023,1,1,0.9349288653468953
242,NIST0023,1,0,0.11206190790830031
240,NIST0023,1,0,0.11206190790830031
243,NIST0023,1,1,0.8153823367659617
257,NIST0025,1,1,0.9644739902337198
262,NIST0025,1,1,0.7941696608362703
254,NIST0025,1,1,0.8816020712997077
263,NIST0025,1,1,0.7941696608362703
261,NIST0025,1,1,0.7941696608362703
264,NIST0025,1,1,0.9232748355943209
267,NIST0025,1,1,0.9482090787915254
268,NIST0025,1,1,0.9482090787915254
255,NIST0025,1,1,0.9644739902337198
287,NIST0026,1,1,0.6808457489809863
282,NIST0026,1,1,0.9627138662785587
270,NIST0026,1,1,0.9572454824961965
275,NIST0026,1,1,0.6386216358213191
271,NIST0026,1,1,0.9572454824961965
281,NIST0026,1,1,0.9376400364147401
276,NIST0026,1,1,0.7153439314780811
283,NIST0026,1,1,0.9627138662785587
279,NIST0026,1,1,0.9376400364147401
302,NIST0027,1,1,0.9162181454424269
293,NIST0027,1,0,0.1617392276955426
294,NIST0027,1,1,0.8198424522306111
296,NIST0027,1,1,0.8198424522306111
291,NIST0027,1,0,0.26711851227843053
305,NIST0027,1,1,0.9481674313111458
289,NIST0027,1,1,0.8885115546430318
292,NIST0027,1,0,0.19599083848353055
295,NIST0027,1,1,0.8198424522306111
93,NIST0032,0,1,0.9444908518750726
90,NIST0032,0,1,0.580034786305985
94,NIST0032,0,1,0.9406010543769785
97,NIST0032,0,0,0.00029153447612186235
102,NIST0032,0,1,0.7926730217618824
99,NIST0032,0,0,0.06742211892970133
101,NIST0032,0,0,0.041795441734222165
92,NIST0032,0,1,0.580034786305985
105,NIST0032,0,0,0.027334624620844475
321,NIST0045,1,1,0.607081983940076
320,NIST0045,1,1,0.9605367863672951
316,NIST0045,1,1,0.9104930605530959
323,NIST0045,1,1,0.5380152266854552
319,NIST0045,1,1,0.9605367863672951
322,NIST0045,1,1,0.607081983940076
318,NIST0045,1,1,0.9595818419390678
308,NIST0045,1,1,0.9572454824961965
