index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.653076482888649
286,NIST0018,0,1,0.6488357469083154
287,NIST0018,0,1,0.6322430612251623
288,NIST0018,0,1,0.6216323674272277
289,NIST0018,0,1,0.6151799862721863
290,NIST0018,0,1,0.6069362480794399
291,NIST0018,0,1,0.5990053632750182
292,NIST0018,0,1,0.588922786931297
293,NIST0018,0,1,0.5775709218870138
294,NIST0018,0,1,0.5665737596113043
295,NIST0018,0,1,0.5552358688109461
296,NIST0018,0,1,0.545495903178691
297,NIST0018,0,1,0.5322876022522693
298,NIST0018,0,1,0.5197005106697872
299,NIST0018,0,1,0.5123716215001672
300,NIST0018,0,1,0.5008649641492734
301,NIST0018,0,0,0.49108140956605106
302,NIST0018,0,0,0.4831938806784248
303,NIST0018,0,0,0.47614727348865077
304,NIST0018,0,1,0.6530261097102585
305,NIST0018,0,1,0.64379967723188
306,NIST0018,0,1,0.630326542707288
307,NIST0018,0,1,0.6200608727346434
308,NIST0018,0,1,0.6132289456562604
309,NIST0018,0,1,0.6017748539663043
310,NIST0018,0,1,0.5935948016160664
311,NIST0018,0,1,0.5798968974822233
312,NIST0018,0,1,0.5708242879660624
313,NIST0018,0,1,0.5626897666004217
314,NIST0018,0,1,0.5497888860567108
315,NIST0018,0,1,0.5405811888807909
316,NIST0018,0,1,0.5266326680410649
317,NIST0018,0,1,0.5140879239088341
318,NIST0018,0,1,0.5041957849575157
319,NIST0018,0,0,0.4963030363396458
320,NIST0018,0,0,0.48390918727060833
321,NIST0018,0,0,0.4732545229980343
322,NIST0018,0,0,0.46660979243464673
323,NIST0018,0,1,0.6534293716835773
324,NIST0018,0,1,0.6423183290564151
325,NIST0018,0,1,0.6260643934141439
326,NIST0018,0,1,0.6170154081526549
327,NIST0018,0,1,0.6103748633416767
328,NIST0018,0,1,0.6004408381578009
329,NIST0018,0,1,0.5890235631993592
330,NIST0018,0,1,0.5809807762208614
331,NIST0018,0,1,0.5686967477797417
332,NIST0018,0,1,0.5573710060475315
333,NIST0018,0,1,0.5479153388472018
334,NIST0018,0,1,0.5379271593883157
335,NIST0018,0,1,0.5269100235694372
336,NIST0018,0,1,0.5130872146753643
337,NIST0018,0,1,0.5024711604900665
338,NIST0018,0,0,0.4901287582959697
339,NIST0018,0,0,0.48068639819854936
340,NIST0018,0,0,0.4724224402703551
341,NIST0018,0,0,0.46400752382702276
342,NIST0032,0,1,0.6419552195362881
343,NIST0032,0,1,0.6279847597607332
344,NIST0032,0,1,0.6165366871908459
345,NIST0032,0,1,0.6062867583468501
346,NIST0032,0,1,0.5955672411217862
347,NIST0032,0,1,0.5832419287385748
348,NIST0032,0,1,0.5706481152251823
349,NIST0032,0,1,0.5596630060408969
350,NIST0032,0,1,0.5500515969689115
351,NIST0032,0,1,0.5404579497159154
352,NIST0032,0,1,0.529725591503392
353,NIST0032,0,1,0.5180767259829021
354,NIST0032,0,1,0.5067975595170827
355,NIST0032,0,1,0.5025214164948744
356,NIST0032,0,0,0.4899009268068149
357,NIST0032,0,0,0.4820700239434623
358,NIST0032,0,0,0.47319376217650677
359,NIST0032,0,0,0.46522016520955917
360,NIST0032,0,0,0.4582033515773733
361,NIST0032,0,1,0.631195544635266
362,NIST0032,0,1,0.6187895465598154
363,NIST0032,0,1,0.6067576943126103
364,NIST0032,0,1,0.5938436469960966
365,NIST0032,0,1,0.5832888329567776
366,NIST0032,0,1,0.5716765355481822
367,NIST0032,0,1,0.5621769638695833
368,NIST0032,0,1,0.5506500644380858
369,NIST0032,0,1,0.5386261118226177
370,NIST0032,0,1,0.5271118010501784
371,NIST0032,0,1,0.5184027124869662
372,NIST0032,0,1,0.5068457933524221
373,NIST0032,0,0,0.49706178749963026
374,NIST0032,0,0,0.48755803336994585
375,NIST0032,0,0,0.4770638419211474
376,NIST0032,0,0,0.4679193888365741
377,NIST0032,0,0,0.4571943896370405
378,NIST0032,0,0,0.44915035503111944
379,NIST0032,0,0,0.4395423710761258
380,NIST0032,0,1,0.6234437135358716
381,NIST0032,0,1,0.6113078978168354
382,NIST0032,0,1,0.5973743375135039
383,NIST0032,0,1,0.585227794368333
384,NIST0032,0,1,0.5732489851855568
385,NIST0032,0,1,0.5617315775201192
386,NIST0032,0,1,0.5507530217094638
387,NIST0032,0,1,0.5394483602752067
388,NIST0032,0,1,0.5273264626250049
389,NIST0032,0,1,0.5168396196900983
390,NIST0032,0,1,0.5057260197809821
391,NIST0032,0,0,0.49377233544957266
392,NIST0032,0,0,0.485382609334492
393,NIST0032,0,0,0.4742259516532865
394,NIST0032,0,0,0.46198849922702967
395,NIST0032,0,0,0.4540961557051216
396,NIST0032,0,0,0.4443029014555418
397,NIST0032,0,0,0.43723405732884674
398,NIST0032,0,0,0.4302997196761242
456,NIST0083,0,1,0.6545373833559436
457,NIST0083,0,1,0.6438508235440878
458,NIST0083,0,1,0.6287177093785795
459,NIST0083,0,1,0.6148571521918409
460,NIST0083,0,1,0.6011812502575
461,NIST0083,0,1,0.5909546690319778
462,NIST0083,0,1,0.5753836267643079
463,NIST0083,0,1,0.5645366029718318
464,NIST0083,0,1,0.5494992311810508
465,NIST0083,0,1,0.5366404088437489
466,NIST0083,0,1,0.5249537384124168
467,NIST0083,0,1,0.5157967143951514
468,NIST0083,0,1,0.505739048371797
469,NIST0083,0,0,0.49423037531818387
470,NIST0083,0,0,0.4863406083215227
471,NIST0083,0,0,0.4764033473371328
472,NIST0083,0,0,0.4680912398825658
473,NIST0083,0,0,0.45692385977051747
474,NIST0083,0,0,0.4481099734204502
475,NIST0083,0,1,0.6491332328753033
476,NIST0083,0,1,0.6359022872233764
477,NIST0083,0,1,0.6227763233760727
478,NIST0083,0,1,0.61137294016498
479,NIST0083,0,1,0.5968513316151803
480,NIST0083,0,1,0.5823203449202485
481,NIST0083,0,1,0.5705918694147131
482,NIST0083,0,1,0.5578506658608433
483,NIST0083,0,1,0.5449224847737932
484,NIST0083,0,1,0.5353118283951867
485,NIST0083,0,1,0.5227886694574174
486,NIST0083,0,1,0.5113489712278533
487,NIST0083,0,1,0.5007875292968792
488,NIST0083,0,0,0.49022538456370374
489,NIST0083,0,0,0.4810606844137765
490,NIST0083,0,0,0.47146505947550554
491,NIST0083,0,0,0.4612821053455425
492,NIST0083,0,0,0.45173757000308684
493,NIST0083,0,0,0.4451396369371371
494,NIST0083,0,1,0.6655715826761852
495,NIST0083,0,1,0.64868330526753
496,NIST0083,0,1,0.6330702528764404
497,NIST0083,0,1,0.6205846436878073
498,NIST0083,0,1,0.6075128774888303
499,NIST0083,0,1,0.5930504909912692
500,NIST0083,0,1,0.5808108526640569
501,NIST0083,0,1,0.5710348890162381
502,NIST0083,0,1,0.555660875084223
503,NIST0083,0,1,0.5442119363181386
504,NIST0083,0,1,0.5323282835235931
505,NIST0083,0,1,0.5220738684628776
506,NIST0083,0,1,0.5132464086386351
507,NIST0083,0,1,0.5021853890070455
508,NIST0083,0,0,0.4931245803623936
509,NIST0083,0,0,0.4837903997480867
510,NIST0083,0,0,0.4756884381864348
511,NIST0083,0,0,0.46759925353233434
512,NIST0083,0,0,0.4607432485695624
684,NIST0019,1,1,0.6651260957306668
685,NIST0019,1,1,0.6517206059824078
686,NIST0019,1,1,0.6349297052993963
687,NIST0019,1,1,0.6188019125861717
688,NIST0019,1,1,0.6054419724790471
689,NIST0019,1,1,0.59272865308095
690,NIST0019,1,1,0.5766336370115248
691,NIST0019,1,1,0.5626208458591665
692,NIST0019,1,1,0.5519769955246263
693,NIST0019,1,1,0.5382447510079376
694,NIST0019,1,1,0.5269511753562891
695,NIST0019,1,1,0.5149073727495141
696,NIST0019,1,1,0.5054052576130711
697,NIST0019,1,0,0.4962330249514325
698,NIST0019,1,0,0.4833390698090867
699,NIST0019,1,0,0.47429433829856826
700,NIST0019,1,0,0.4643806905438522
701,NIST0019,1,0,0.4537779428366892
702,NIST0019,1,0,0.44453537190410464
703,NIST0019,1,1,0.6567980969975229
704,NIST0019,1,1,0.6504565693443551
705,NIST0019,1,1,0.629029162972406
706,NIST0019,1,1,0.6145407306356214
707,NIST0019,1,1,0.6001668649574213
708,NIST0019,1,1,0.5852403446749652
709,NIST0019,1,1,0.5726082219588516
710,NIST0019,1,1,0.5556540240255312
711,NIST0019,1,1,0.5451984776594615
712,NIST0019,1,1,0.5328199665597604
713,NIST0019,1,1,0.5212339936516477
714,NIST0019,1,1,0.5107929759990965
715,NIST0019,1,0,0.49856222141651135
716,NIST0019,1,0,0.4877231215092872
717,NIST0019,1,0,0.4772286617524025
718,NIST0019,1,0,0.471076987445346
719,NIST0019,1,0,0.4608951073011156
720,NIST0019,1,0,0.451792775809754
721,NIST0019,1,0,0.43970497391378904
722,NIST0019,1,1,0.6505511678945645
723,NIST0019,1,1,0.6418579897464262
724,NIST0019,1,1,0.6251782422806815
725,NIST0019,1,1,0.6135914095316689
726,NIST0019,1,1,0.5978148753412131
727,NIST0019,1,1,0.5845379268453801
728,NIST0019,1,1,0.5736970883852949
729,NIST0019,1,1,0.5574115658838444
730,NIST0019,1,1,0.5452536450099732
731,NIST0019,1,1,0.5345368080012395
732,NIST0019,1,1,0.5240655283568788
733,NIST0019,1,1,0.5118494831313796
734,NIST0019,1,1,0.5013439439393732
735,NIST0019,1,0,0.49016984075777337
736,NIST0019,1,0,0.4802274838026573
737,NIST0019,1,0,0.47279621931556437
738,NIST0019,1,0,0.46294163901032825
739,NIST0019,1,0,0.45058046140330055
740,NIST0019,1,0,0.4415698793359432
741,NIST0020,1,1,0.64750951232651
742,NIST0020,1,1,0.6361082891143643
743,NIST0020,1,1,0.618164651199183
744,NIST0020,1,1,0.6061256365798159
745,NIST0020,1,1,0.5902478448310373
746,NIST0020,1,1,0.5801536319714841
747,NIST0020,1,1,0.566716222227899
748,NIST0020,1,1,0.5537849519749297
749,NIST0020,1,1,0.5417750775506939
750,NIST0020,1,1,0.5273874260641125
751,NIST0020,1,1,0.5189565048448694
752,NIST0020,1,1,0.5087907410221589
753,NIST0020,1,0,0.49639236985787255
754,NIST0020,1,0,0.4869445791947677
755,NIST0020,1,0,0.4766178255332959
756,NIST0020,1,0,0.46736343548775605
757,NIST0020,1,0,0.4580209604046735
758,NIST0020,1,0,0.44848772531850034
759,NIST0020,1,0,0.4414599745221653
760,NIST0020,1,1,0.6609491477053899
761,NIST0020,1,1,0.6513663744340095
762,NIST0020,1,1,0.6389431394735678
763,NIST0020,1,1,0.624141113247033
764,NIST0020,1,1,0.6121723125120468
765,NIST0020,1,1,0.5989445432557648
766,NIST0020,1,1,0.5857330456585631
767,NIST0020,1,1,0.572397046198602
768,NIST0020,1,1,0.5618605884512569
769,NIST0020,1,1,0.5513781360557988
770,NIST0020,1,1,0.5424520465841041
771,NIST0020,1,1,0.5315042349950679
772,NIST0020,1,1,0.5234689338473376
773,NIST0020,1,1,0.5130311149296841
774,NIST0020,1,1,0.5026931844597968
775,NIST0020,1,0,0.49118493953660375
776,NIST0020,1,0,0.48268603997701987
777,NIST0020,1,0,0.47269924615341763
778,NIST0020,1,0,0.46411767693296996
779,NIST0020,1,1,0.6752093070985958
780,NIST0020,1,1,0.662301048709666
781,NIST0020,1,1,0.6453356135116088
782,NIST0020,1,1,0.6346265536121038
783,NIST0020,1,1,0.6210107054286862
784,NIST0020,1,1,0.6087926842277769
785,NIST0020,1,1,0.5972399604228896
786,NIST0020,1,1,0.5849841333853889
787,NIST0020,1,1,0.5702242620970864
788,NIST0020,1,1,0.5594012242743313
789,NIST0020,1,1,0.5473638396600963
790,NIST0020,1,1,0.5343295884625734
791,NIST0020,1,1,0.5243018440721604
792,NIST0020,1,1,0.5134761774674383
793,NIST0020,1,1,0.5039173968187145
794,NIST0020,1,0,0.49307635413926526
795,NIST0020,1,0,0.48396452599437423
796,NIST0020,1,0,0.4753628198204558
797,NIST0020,1,0,0.4660003402814186
798,NIST0023,1,1,0.6535295025590424
799,NIST0023,1,1,0.6461939109104464
800,NIST0023,1,1,0.6315695017230201
801,NIST0023,1,1,0.6160150836199902
802,NIST0023,1,1,0.6063976664405595
803,NIST0023,1,1,0.5932649621533757
804,NIST0023,1,1,0.5837334265175013
805,NIST0023,1,1,0.5691255820070024
806,NIST0023,1,1,0.5599420054300369
807,NIST0023,1,1,0.5482932926268249
808,NIST0023,1,1,0.5353737991870701
809,NIST0023,1,1,0.5257924701162207
810,NIST0023,1,1,0.5133016371102511
811,NIST0023,1,1,0.5049665980477777
812,NIST0023,1,0,0.492011756330223
813,NIST0023,1,0,0.4849571978627612
814,NIST0023,1,0,0.4789637192144411
815,NIST0023,1,0,0.4647744669072818
816,NIST0023,1,0,0.45875296604671695
817,NIST0023,1,1,0.6463404302571153
818,NIST0023,1,1,0.641550877567317
819,NIST0023,1,1,0.6288732316628592
820,NIST0023,1,1,0.61601557108785
821,NIST0023,1,1,0.6044843863098679
822,NIST0023,1,1,0.592728360218154
823,NIST0023,1,1,0.5818942495630305
824,NIST0023,1,1,0.5682527320505828
825,NIST0023,1,1,0.5544519092950349
826,NIST0023,1,1,0.5455365757421986
827,NIST0023,1,1,0.5312756602903673
828,NIST0023,1,1,0.5230734171726998
829,NIST0023,1,1,0.5124682050434594
830,NIST0023,1,1,0.5034094854826099
831,NIST0023,1,0,0.4931247541727127
832,NIST0023,1,0,0.4801234785767039
833,NIST0023,1,0,0.4728032944460565
834,NIST0023,1,0,0.4630040237437538
835,NIST0023,1,0,0.4525164194489302
836,NIST0023,1,1,0.6458826166907664
837,NIST0023,1,1,0.6397066138890407
838,NIST0023,1,1,0.6235603060465731
839,NIST0023,1,1,0.6099444786809032
840,NIST0023,1,1,0.5984568100176997
841,NIST0023,1,1,0.5848081583734702
842,NIST0023,1,1,0.5720635402209004
843,NIST0023,1,1,0.5590580036617996
844,NIST0023,1,1,0.550049911428581
845,NIST0023,1,1,0.5366402541491738
846,NIST0023,1,1,0.5240655639946226
847,NIST0023,1,1,0.5119051223015314
848,NIST0023,1,1,0.5021228587350846
849,NIST0023,1,0,0.49156028371468286
850,NIST0023,1,0,0.482005295322306
851,NIST0023,1,0,0.47196428150374165
852,NIST0023,1,0,0.4618352774746547
853,NIST0023,1,0,0.4516274532564587
854,NIST0023,1,0,0.4459643819300016
1140,NIST0049,1,1,0.6435381508170797
1141,NIST0049,1,1,0.6306311968052485
1142,NIST0049,1,1,0.6102026285981924
1143,NIST0049,1,1,0.5793266882970198
1144,NIST0049,1,1,0.5474314920695197
1145,NIST0049,1,1,0.5366117047625243
1146,NIST0049,1,1,0.5334633282798792
1147,NIST0049,1,1,0.5277062450420704
1148,NIST0049,1,1,0.5233853215019886
1149,NIST0049,1,1,0.5212271359550914
1150,NIST0049,1,1,0.5255643983062906
1151,NIST0049,1,1,0.6055971999416496
1152,NIST0049,1,1,0.6509344037503386
1153,NIST0049,1,1,0.6273370664068127
1154,NIST0049,1,1,0.6122422293785725
1155,NIST0049,1,1,0.6129357169404832
1156,NIST0049,1,1,0.6189438816963345
1157,NIST0049,1,1,0.6254894683466394
1158,NIST0049,1,1,0.6328689185410716
1159,NIST0049,1,1,0.6540850427623794
1160,NIST0049,1,1,0.6382700315551948
1161,NIST0049,1,1,0.6169041353544863
1162,NIST0049,1,1,0.5871703127143095
1163,NIST0049,1,1,0.5572260258933859
1164,NIST0049,1,1,0.5437424538094027
1165,NIST0049,1,1,0.5404905426383112
1166,NIST0049,1,1,0.5363498360606053
