index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.44437101129784695
1,NIST0011,0,0,0.4489238297954813
2,NIST0011,0,0,0.4457396720161404
3,NIST0011,0,0,0.4433398395081675
4,NIST0011,0,0,0.44539592048949145
5,NIST0011,0,0,0.4458915197756828
6,NIST0011,0,0,0.4444731246934782
7,NIST0011,0,0,0.4439615313514664
8,NIST0011,0,0,0.4422425621320919
9,NIST0011,0,0,0.4384905739266588
10,NIST0011,0,0,0.43838203062976594
11,NIST0011,0,0,0.43639183605510534
12,NIST0011,0,0,0.4361831101314763
13,NIST0011,0,0,0.4359744068159669
14,NIST0011,0,0,0.4344125080587732
15,NIST0011,0,0,0.43462986083076066
16,NIST0011,0,0,0.4335197199374006
17,NIST0011,0,0,0.43308600358070043
18,NIST0011,0,0,0.4335786138163303
19,NIST0011,0,0,0.444345681064201
20,NIST0011,0,0,0.45068990683937765
21,NIST0011,0,0,0.4465456860351696
22,NIST0011,0,0,0.4452024277912807
23,NIST0011,0,0,0.4468821410758893
24,NIST0011,0,0,0.44770576329374384
25,NIST0011,0,0,0.4461854661113996
26,NIST0011,0,0,0.44544679600189463
27,NIST0011,0,0,0.4434246905398011
28,NIST0011,0,0,0.4418067211996697
29,NIST0011,0,0,0.4395368561295851
30,NIST0011,0,0,0.44058386879057604
31,NIST0011,0,0,0.44050033597289134
32,NIST0011,0,0,0.4381315153876701
33,NIST0011,0,0,0.4382990772856464
34,NIST0011,0,0,0.43844155034486604
35,NIST0011,0,0,0.4385589291700872
36,NIST0011,0,0,0.4384252736194016
37,NIST0011,0,0,0.4380406341013109
38,NIST0011,0,0,0.4457306665433205
39,NIST0011,0,0,0.4518765505075193
40,NIST0011,0,0,0.449647080780312
41,NIST0011,0,0,0.4473188051523463
42,NIST0011,0,0,0.4481173666646688
43,NIST0011,0,0,0.4503290957671302
44,NIST0011,0,0,0.44923594030059655
45,NIST0011,0,0,0.44781550314952795
46,NIST0011,0,0,0.44551422089028897
47,NIST0011,0,0,0.44434778201754
48,NIST0011,0,0,0.4417231716331009
49,NIST0011,0,0,0.4418910278759805
50,NIST0011,0,0,0.4421846353152217
51,NIST0011,0,0,0.4410451149281595
52,NIST0011,0,0,0.44088616459900415
53,NIST0011,0,0,0.44027491903044375
54,NIST0011,0,0,0.440266774243212
55,NIST0011,0,0,0.44138957332849443
56,NIST0011,0,0,0.44085357603728564
57,NIST0012,0,0,0.4519620266137616
58,NIST0012,0,0,0.44544683819214415
59,NIST0012,0,0,0.4416137175120935
60,NIST0012,0,0,0.4394445135178902
61,NIST0012,0,0,0.4379802299647191
62,NIST0012,0,0,0.43536374072935474
63,NIST0012,0,0,0.433752269201675
64,NIST0012,0,0,0.43239241807801837
65,NIST0012,0,0,0.4302835973642587
66,NIST0012,0,0,0.42802752640882047
67,NIST0012,0,0,0.42694647938725
68,NIST0012,0,0,0.4259907819461292
69,NIST0012,0,0,0.42538451038420416
70,NIST0012,0,0,0.42378225327362673
71,NIST0012,0,0,0.4231519197493067
72,NIST0012,0,0,0.424040108095586
73,NIST0012,0,0,0.4236835054375413
74,NIST0012,0,0,0.42462180859598553
75,NIST0012,0,0,0.4246636065671145
76,NIST0012,0,0,0.44570724242563897
77,NIST0012,0,0,0.44642975469763496
78,NIST0012,0,0,0.4445074594088758
79,NIST0012,0,0,0.44278806472913496
80,NIST0012,0,0,0.442654200429292
81,NIST0012,0,0,0.4400316441763544
82,NIST0012,0,0,0.4376633539468634
83,NIST0012,0,0,0.4380317292005257
84,NIST0012,0,0,0.4375217561852933
85,NIST0012,0,0,0.4370370008757625
86,NIST0012,0,0,0.435850264612786
87,NIST0012,0,0,0.43509024264500384
88,NIST0012,0,0,0.4345810459172391
89,NIST0012,0,0,0.43339584452382396
90,NIST0012,0,0,0.4343144200913574
91,NIST0012,0,0,0.43370526362246126
92,NIST0012,0,0,0.4327458695787137
93,NIST0012,0,0,0.43238745468300027
94,NIST0012,0,0,0.4331052461995352
95,NIST0012,0,0,0.44719359723591684
96,NIST0012,0,0,0.4462026765078577
97,NIST0012,0,0,0.4450862674430695
98,NIST0012,0,0,0.44266197378413535
99,NIST0012,0,0,0.44159764400552126
100,NIST0012,0,0,0.4401569447207669
101,NIST0012,0,0,0.43942037083187196
102,NIST0012,0,0,0.43680196298096796
103,NIST0012,0,0,0.4362923018523873
104,NIST0012,0,0,0.43440445655111665
105,NIST0012,0,0,0.4330941919185632
106,NIST0012,0,0,0.4329359390349189
107,NIST0012,0,0,0.43100150173292456
108,NIST0012,0,0,0.4296937033684822
109,NIST0012,0,0,0.4279624993803263
110,NIST0012,0,0,0.42902811019956744
111,NIST0012,0,0,0.4286704383805876
112,NIST0012,0,0,0.4278884732362705
113,NIST0012,0,0,0.4285794499344071
171,NIST0139,0,0,0.44595876236542764
172,NIST0139,0,0,0.4450187364844172
173,NIST0139,0,0,0.4428963857055488
174,NIST0139,0,0,0.4424103482355327
175,NIST0139,0,0,0.4417986949453947
176,NIST0139,0,0,0.44091072749904453
177,NIST0139,0,0,0.43901846188221366
178,NIST0139,0,0,0.43931172432306415
179,NIST0139,0,0,0.4378977304543926
180,NIST0139,0,0,0.4365098234468285
181,NIST0139,0,0,0.43404560825778715
182,NIST0139,0,0,0.4311844924340239
183,NIST0139,0,0,0.4299265349828331
184,NIST0139,0,0,0.4281950970154068
185,NIST0139,0,0,0.42659011290451804
186,NIST0139,0,0,0.4259337602497539
187,NIST0139,0,0,0.4250783161047351
188,NIST0139,0,0,0.4232523431231754
189,NIST0139,0,0,0.4236923952900898
190,NIST0139,0,0,0.4528463617582
191,NIST0139,0,0,0.4464799671137326
192,NIST0139,0,0,0.4456656714549625
193,NIST0139,0,0,0.44510348017100865
194,NIST0139,0,0,0.4442896799193442
195,NIST0139,0,0,0.44377816975084494
196,NIST0139,0,0,0.44248690381115535
197,NIST0139,0,0,0.44112100401443405
198,NIST0139,0,0,0.4393792308538756
199,NIST0139,0,0,0.4374883946888849
200,NIST0139,0,0,0.4359252730690608
201,NIST0139,0,0,0.43398770103176154
202,NIST0139,0,0,0.4324274719107003
203,NIST0139,0,0,0.4317438908810806
204,NIST0139,0,0,0.42988570714249535
205,NIST0139,0,0,0.42840396557603777
206,NIST0139,0,0,0.4278467429004538
207,NIST0139,0,0,0.4274643687132832
208,NIST0139,0,0,0.42650837924084034
209,NIST0139,0,0,0.44525387343444284
210,NIST0139,0,0,0.44373522577022717
211,NIST0139,0,0,0.44173983952916673
212,NIST0139,0,0,0.4412792152423917
213,NIST0139,0,0,0.4400899647021228
214,NIST0139,0,0,0.43935342178931597
215,NIST0139,0,0,0.4383912057360761
216,NIST0139,0,0,0.43720364797847616
217,NIST0139,0,0,0.4349891077030159
218,NIST0139,0,0,0.4339539128911938
219,NIST0139,0,0,0.4323436661271389
220,NIST0139,0,0,0.4305348519406362
221,NIST0139,0,0,0.42877783482533466
222,NIST0139,0,0,0.42774623110307075
223,NIST0139,0,0,0.42599208120355264
224,NIST0139,0,0,0.4249621935857135
225,NIST0139,0,0,0.4249541838747649
226,NIST0139,0,0,0.42517043094697277
227,NIST0139,0,0,0.4227968478807281
228,NIST0014,0,0,0.449816862855689
229,NIST0014,0,0,0.4418234628955111
230,NIST0014,0,0,0.43993036214701253
231,NIST0014,0,0,0.4394952592794163
232,NIST0014,0,0,0.43845766441021206
233,NIST0014,0,0,0.43742060746909117
234,NIST0014,0,0,0.436509488686946
235,NIST0014,0,0,0.4334192089130487
236,NIST0014,0,0,0.43128417417080167
237,NIST0014,0,0,0.43077603810431586
238,NIST0014,0,0,0.4303180371364916
239,NIST0014,0,0,0.42963527332910045
240,NIST0014,0,0,0.4274049999518999
241,NIST0014,0,0,0.4254268856072734
242,NIST0014,0,0,0.42409849576773817
243,NIST0014,0,0,0.42336848209684474
244,NIST0014,0,0,0.42306181778344154
245,NIST0014,0,0,0.4233275961117915
246,NIST0014,0,0,0.4226974558450117
247,NIST0014,0,0,0.44595876673461915
248,NIST0014,0,0,0.4464293514971824
249,NIST0014,0,0,0.44458258584320565
250,NIST0014,0,0,0.4412285514383036
251,NIST0014,0,0,0.43998907865817966
252,NIST0014,0,0,0.43920233673179243
253,NIST0014,0,0,0.4376378543692035
254,NIST0014,0,0,0.4356985502691643
