index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.462334826423976e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.421728885459583e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.212546565834008e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.1888931229750175e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.1888931229750175e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.228985404712976e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.2441466878759526e-31
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.8669063529412822e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2441466878759526e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0353285713203585e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0353285713203585e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0353285713203585e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.2653012247241823e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0305428372871037e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0066586593040307e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.4009120327002785e-13
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.8735238066878447e-07
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.4093365253413977e-13
54,Escherichia coli DH5α,0,0,0.00027457812548528925
55,Escherichia coli DH5α,0,1,0.9031999755534523
56,Escherichia coli DH5α,0,1,0.8643230917650632
57,Escherichia coli DH5α,0,0,6.121730114508749e-19
58,Escherichia coli DH5α,0,0,6.121730114508749e-19
59,Escherichia coli DH5α,0,0,1.6659778126854366e-18
60,Escherichia coli DH5α,0,0,1.0655697475768075e-21
61,Escherichia coli DH5α,0,0,1.0655697475768075e-21
62,Escherichia coli DH5α,0,0,9.432583495306011e-21
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,1,0.8166175759971456
70,Escherichia coli DH5α,0,0,0.30611170792419334
71,Escherichia coli DH5α,0,0,0.30611170792419334
90,NIST0012,0,0,0.0005019493799763823
91,NIST0012,0,0,0.000619053002884662
92,NIST0012,0,0,0.05544834278907246
93,NIST0012,0,0,2.8542460617034857e-20
94,NIST0012,0,0,1.0724273226104792e-22
95,NIST0012,0,0,1.0724273226104792e-22
96,NIST0012,0,0,1.1331906852472643e-22
97,NIST0012,0,0,1.7059837856163534e-21
98,NIST0012,0,0,1.7059837856163534e-21
99,NIST0012,0,0,1.2354052740555436e-07
100,NIST0012,0,0,3.0171267326912235e-08
101,NIST0012,0,0,3.0171267326912235e-08
102,NIST0012,0,0,8.288841727390237e-16
103,NIST0012,0,0,3.5801664697935906e-16
104,NIST0012,0,0,3.5801664697935906e-16
105,NIST0012,0,0,0.30611170792419334
106,NIST0012,0,1,0.8166175759971456
107,NIST0012,0,1,0.8166175759971456
162,NIST0056,0,1,0.9999999999440226
163,NIST0056,0,1,0.9999999999440226
164,NIST0056,0,1,0.9999999997767184
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.999999999997141
172,NIST0056,0,1,0.999999999997141
173,NIST0056,0,1,0.999999999997141
174,NIST0056,0,1,0.9999999999995111
175,NIST0056,0,1,0.9999999999995111
176,NIST0056,0,1,0.9999999999995111
177,NIST0056,0,1,0.7777777777777779
178,NIST0056,0,1,0.8888888888888888
179,NIST0056,0,1,0.8888888888888888
234,NIST0139,0,1,0.8333333333333333
235,NIST0139,0,1,0.8333333333333333
236,NIST0139,0,1,0.8333333333333333
237,NIST0139,0,0,8.35957599432728e-18
238,NIST0139,0,0,6.178309460316758e-17
239,NIST0139,0,0,8.35957599432728e-18
240,NIST0139,0,1,0.9999999999045994
241,NIST0139,0,1,0.9999999999045994
242,NIST0139,0,1,0.9999999999045994
