index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7189396694434098
1,NIST0011,0,1,0.719133838089513
2,NIST0011,0,1,0.7155793331709234
3,NIST0011,0,1,0.7123806095582427
4,NIST0011,0,1,0.7113546042130654
5,NIST0011,0,1,0.7095573846060558
6,NIST0011,0,1,0.7068057901825108
7,NIST0011,0,1,0.7044906409430155
8,NIST0011,0,1,0.7015599062245045
9,NIST0011,0,1,0.6975842451117952
10,NIST0011,0,1,0.6954318478198003
11,NIST0011,0,1,0.6923093679469942
12,NIST0011,0,1,0.6900845768110953
13,NIST0011,0,1,0.6878509522162789
14,NIST0011,0,1,0.6849070215516176
15,NIST0011,0,1,0.6828750370959864
16,NIST0011,0,1,0.6801419364181636
17,NIST0011,0,1,0.6777517138232041
18,NIST0011,0,1,0.6758406117182174
19,NIST0011,0,1,0.7189276156250282
20,NIST0011,0,1,0.7199848329393875
21,NIST0011,0,1,0.7159716050979554
22,NIST0011,0,1,0.7132931789499567
23,NIST0011,0,1,0.7120839166281389
24,NIST0011,0,1,0.7104505055047209
25,NIST0011,0,1,0.7076540443201734
26,NIST0011,0,1,0.7052301205246835
27,NIST0011,0,1,0.7021524750349029
28,NIST0011,0,1,0.6992591242154723
29,NIST0011,0,1,0.6960185676702705
30,NIST0011,0,1,0.6944481823425133
31,NIST0011,0,1,0.6922961468580651
32,NIST0011,0,1,0.6889623001382261
33,NIST0011,0,1,0.6869186115365247
34,NIST0011,0,1,0.6848546364044179
35,NIST0011,0,1,0.6827702915299125
36,NIST0011,0,1,0.680547649206703
37,NIST0011,0,1,0.6781853210474259
38,NIST0011,0,1,0.7195965631588388
39,NIST0011,0,1,0.7205552191538788
40,NIST0011,0,1,0.717475832190997
41,NIST0011,0,1,0.7143267974898394
42,NIST0011,0,1,0.7126886419950385
43,NIST0011,0,1,0.7117374550222699
44,NIST0011,0,1,0.7091595795635255
45,NIST0011,0,1,0.7064057767884598
46,NIST0011,0,1,0.7031969711809986
47,NIST0011,0,1,0.7005369427129767
48,NIST0011,0,1,0.6971261695079249
49,NIST0011,0,1,0.6951123833115873
50,NIST0011,0,1,0.6931551638738016
51,NIST0011,0,1,0.6904576299379497
52,NIST0011,0,1,0.6882513320711388
53,NIST0011,0,1,0.6858028772621707
54,NIST0011,0,1,0.6836567746547746
55,NIST0011,0,1,0.6820908853397915
56,NIST0011,0,1,0.6796559149915667
171,NIST0139,0,1,0.7197048989019561
172,NIST0139,0,1,0.7172432432995749
173,NIST0139,0,1,0.7141910281126961
174,NIST0139,0,1,0.7119227524102992
175,NIST0139,0,1,0.7095817348791494
176,NIST0139,0,1,0.7070923105888536
177,NIST0139,0,1,0.7040887022804819
178,NIST0139,0,1,0.702164368426485
179,NIST0139,0,1,0.6993723997581657
180,NIST0139,0,1,0.6965782996373102
181,NIST0139,0,1,0.6932190681325949
182,NIST0139,0,1,0.689632967972573
183,NIST0139,0,1,0.6868536664453031
184,NIST0139,0,1,0.6838134915184688
185,NIST0139,0,1,0.6808229671357287
186,NIST0139,0,1,0.6783171222745443
187,NIST0139,0,1,0.6756953900016177
188,NIST0139,0,1,0.6725454649225278
189,NIST0139,0,1,0.6705918325353991
190,NIST0139,0,1,0.7230098614469587
191,NIST0139,0,1,0.7179510380631019
192,NIST0139,0,1,0.7155413687352535
193,NIST0139,0,1,0.7132425465886383
