index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.33095831849857926
1,Bacillus subtilis,0,0,0.34037880539465737
2,Bacillus subtilis,0,0,0.33717968087623024
3,Bacillus subtilis,0,0,0.38176103650956245
4,Bacillus subtilis,0,0,0.378530716745658
5,Bacillus subtilis,0,0,0.4018432328882819
6,Bacillus subtilis,0,0,0.17236400474534913
7,Bacillus subtilis,0,0,0.17155734676057421
8,Bacillus subtilis,0,0,0.17155734676057421
9,Bacillus subtilis,0,1,0.5858876127517231
10,Bacillus subtilis,0,1,0.6761101004858492
11,Bacillus subtilis,0,1,0.6761101004858492
12,Bacillus subtilis,0,0,0.4345544689409029
13,Bacillus subtilis,0,0,0.4262192735593404
14,Bacillus subtilis,0,0,0.4262192735593404
15,Bacillus subtilis,0,1,0.7450224321103066
16,Bacillus subtilis,0,1,0.726025673755971
17,Bacillus subtilis,0,1,0.7450224321103066
54,Escherichia coli DH5_alpha,0,0,0.33483337889871206
55,Escherichia coli DH5_alpha,0,0,0.37466725429747927
56,Escherichia coli DH5_alpha,0,0,0.3862539649902827
57,Escherichia coli DH5_alpha,0,0,0.18673612298689093
58,Escherichia coli DH5_alpha,0,0,0.18673612298689093
59,Escherichia coli DH5_alpha,0,0,0.1959219895533097
60,Escherichia coli DH5_alpha,0,0,0.11867667898785952
61,Escherichia coli DH5_alpha,0,0,0.12267249228636903
62,Escherichia coli DH5_alpha,0,0,0.12398374817622695
63,Escherichia coli DH5_alpha,0,0,0.3754279120927013
64,Escherichia coli DH5_alpha,0,0,0.3754279120927013
65,Escherichia coli DH5_alpha,0,0,0.3754279120927013
66,Escherichia coli DH5_alpha,0,0,0.4058798155345201
67,Escherichia coli DH5_alpha,0,0,0.4058798155345201
68,Escherichia coli DH5_alpha,0,0,0.4058798155345201
69,Escherichia coli DH5_alpha,0,0,0.43469998478771843
70,Escherichia coli DH5_alpha,0,0,0.4665445389835162
71,Escherichia coli DH5_alpha,0,0,0.4665445389835162
180,NIST0083,0,0,0.1673510097775396
181,NIST0083,0,0,0.2589923649833931
182,NIST0083,0,0,0.2589923649833931
183,NIST0083,0,0,0.33035116376923634
184,NIST0083,0,0,0.28856787400134204
185,NIST0083,0,0,0.33035116376923634
186,NIST0083,0,0,0.17372286760506767
187,NIST0083,0,0,0.17372286760506767
188,NIST0083,0,0,0.17304503821387054
189,NIST0083,0,0,0.19574046679735188
190,NIST0083,0,0,0.1604621828347762
191,NIST0083,0,0,0.1604621828347762
192,NIST0083,0,0,0.4940765158983788
193,NIST0083,0,1,0.5103375031019876
194,NIST0083,0,1,0.5103375031019876
195,NIST0083,0,1,0.5705290730669085
196,NIST0083,0,1,0.5705290730669085
197,NIST0083,0,1,0.5596999466438124
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3984435142502806
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3904404056799432
