index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
92,NIST0018,0,0,3.915825200729848e-09
93,NIST0018,0,0,4.3075856983620234e-09
94,NIST0018,0,1,0.9999972772398438
95,NIST0018,0,1,0.9999956487310945
96,NIST0018,0,0,5.012566632461791e-07
97,NIST0018,0,0,5.686713295219861e-12
98,NIST0018,0,0,5.322874902787687e-17
99,NIST0018,0,0,0.00010315432069134252
100,NIST0018,0,0,9.654809118237174e-11
101,NIST0018,0,0,6.376404385332283e-06
102,NIST0018,0,1,0.9128331528063004
103,NIST0018,0,1,0.9999999998590445
104,NIST0018,0,0,0.0016253660677550573
105,NIST0018,0,1,0.9999918668122321
106,NIST0018,0,1,0.999999999999998
107,NIST0018,0,1,0.9998748951479153
108,NIST0018,0,1,0.9996582712925087
109,NIST0018,0,1,0.9999978915874616
110,NIST0018,0,1,0.9578120576156042
111,NIST0018,0,0,8.035397070770205e-16
112,NIST0018,0,0,4.418507247399244e-09
113,NIST0018,0,0,2.846230667831508e-06
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999992226
256,NIST0041,0,1,0.9999999999999989
257,NIST0041,0,1,0.9999999977369147
258,NIST0041,0,0,0.001618394804163051
529,NIST0083,0,1,0.999999999999998
530,NIST0083,0,1,0.999999991417723
531,NIST0083,0,1,1.0
532,NIST0083,0,1,0.9999999999999551
533,NIST0083,0,1,0.9999999999988394
534,NIST0083,0,1,0.998723452451826
535,NIST0083,0,1,0.9980947069387898
536,NIST0083,0,0,5.544581319986391e-05
537,NIST0083,0,0,8.064213943080831e-11
538,NIST0083,0,1,0.9999999999999736
539,NIST0083,0,1,0.9999999999734104
540,NIST0083,0,0,7.97499498314471e-13
541,NIST0083,0,0,0.005702483703145219
542,NIST0083,0,1,0.9999999687524069
543,NIST0083,0,1,0.9999999999999971
544,NIST0083,0,1,0.9999999689596718
545,NIST0083,0,1,0.9999999992105486
546,NIST0083,0,1,0.9999998740049539
547,NIST0083,0,1,0.9999999999999378
548,NIST0083,0,1,0.9999850291893344
549,NIST0083,0,0,0.01455180837547997
550,NIST0083,0,0,8.027067393992644e-15
551,NIST0083,0,0,2.2238403259792756e-15
552,NIST0083,0,0,4.692704771408435e-07
553,NIST0083,0,1,0.8665430246581166
554,NIST0083,0,1,0.9999999999999984
135,NIST0020,1,1,0.9999999985751558
136,NIST0020,1,1,0.9999999999999998
137,NIST0020,1,1,1.0
138,NIST0020,1,1,0.9999771182464036
139,NIST0020,1,1,0.9999999990692046
140,NIST0020,1,0,0.00017142675773819591
141,NIST0020,1,1,0.9999999999999123
142,NIST0020,1,1,0.9999999999999953
143,NIST0020,1,1,0.9999999999999585
144,NIST0020,1,1,0.999999938781559
145,NIST0020,1,1,0.9999999999991132
146,NIST0020,1,1,0.9852516599026739
147,NIST0020,1,0,7.000981990331661e-08
148,NIST0020,1,1,0.9999999999362641
149,NIST0020,1,0,1.0652735395965082e-05
150,NIST0020,1,1,0.9999999999999987
151,NIST0020,1,1,0.9999999999999427
152,NIST0020,1,1,0.9999999999999991
153,NIST0020,1,1,0.999999999999081
154,NIST0020,1,1,0.9999999967406796
155,NIST0020,1,1,0.9999999999837814
156,NIST0020,1,1,1.0
199,NIST0026,1,1,0.6826272231113291
200,NIST0026,1,0,2.7092183646600925e-14
201,NIST0026,1,0,9.850574513102473e-14
202,NIST0026,1,0,0.0017172725867446062
203,NIST0026,1,1,0.9999168114172252
204,NIST0026,1,0,5.4869611185904674e-05
205,NIST0026,1,1,0.9999999801395911
206,NIST0026,1,0,2.049211211765399e-10
207,NIST0026,1,1,0.9999999999999996
208,NIST0026,1,1,0.9999549988408108
209,NIST0026,1,1,0.9993222933865791
210,NIST0026,1,1,0.9999890153448996
211,NIST0026,1,1,0.9980969615400185
212,NIST0026,1,1,0.9999999984753207
213,NIST0026,1,0,0.2872925212219766
214,NIST0026,1,1,0.9432113973225599
215,NIST0026,1,1,0.9762136075737614
216,NIST0026,1,1,0.9999976378911482
217,NIST0026,1,1,0.9863072534093249
218,NIST0026,1,0,0.02179366994728722
219,NIST0026,1,1,0.9999999719947402
308,NIST0049,1,0,7.75125245508865e-07
309,NIST0049,1,0,8.357478814551926e-05
310,NIST0049,1,0,8.923153137282027e-16
311,NIST0049,1,0,3.0106508511923566e-18
312,NIST0049,1,0,6.691649025587525e-16
313,NIST0049,1,0,0.23757505989920266
314,NIST0049,1,0,8.900990800758309e-21
315,NIST0049,1,1,0.7672503494294282
316,NIST0049,1,1,0.9999999999999989
317,NIST0049,1,1,1.0
318,NIST0049,1,1,0.9999999488076481
319,NIST0049,1,1,0.9999999999973646
320,NIST0049,1,1,0.9999957013887752
321,NIST0049,1,1,0.9776202747070213
322,NIST0049,1,0,0.020477002958688838
323,NIST0049,1,1,1.0
324,NIST0049,1,1,0.999999999564354
