index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.3608537271575976
16,NIST0011,0,0,0.36574721559666357
17,NIST0011,0,0,0.29290096280975847
18,NIST0011,0,0,0.34390688069512076
19,NIST0011,0,0,0.30109776350588924
20,NIST0011,0,0,0.38320427369945925
21,NIST0011,0,1,0.585615105471918
22,NIST0011,0,0,0.3791299513824154
23,NIST0011,0,0,0.33581884804097034
24,NIST0011,0,1,0.7578633561821585
25,NIST0011,0,1,0.7941004611958534
26,NIST0011,0,1,0.7918521497775662
27,NIST0011,0,1,0.9083991830567734
28,NIST0011,0,1,0.585496662138807
29,NIST0011,0,1,0.7580260210576593
30,NIST0011,0,1,0.9111783508197996
31,NIST0011,0,1,0.7652226901474809
32,NIST0011,0,1,0.7628441535043194
33,NIST0011,0,1,0.9399888904641012
34,NIST0011,0,1,0.7417642494182805
61,NIST0014,0,0,0.26398760159563067
62,NIST0014,0,0,0.3965144466930234
63,NIST0014,0,0,0.2957987157824879
64,NIST0014,0,0,0.4398482539583838
65,NIST0014,0,0,0.2858225817931793
66,NIST0014,0,0,0.287355662462348
67,NIST0014,0,0,0.4988682728990531
68,NIST0014,0,0,0.4115450291569224
69,NIST0014,0,0,0.30629539933720284
70,NIST0014,0,0,0.24832844231097373
71,NIST0014,0,0,0.4054403056146994
72,NIST0014,0,0,0.20402386103642928
73,NIST0014,0,0,0.2980290723238422
74,NIST0014,0,1,0.7157355245778733
75,NIST0014,0,0,0.2873209643603963
76,NIST0014,0,1,0.6402649926522233
77,NIST0014,0,0,0.4029198143538489
78,NIST0014,0,0,0.3640504796154008
79,NIST0014,0,0,0.3740650072187364
80,NIST0014,0,0,0.3730590891985217
81,NIST0014,0,0,0.4495188269150231
242,NIST0032,0,1,0.939845234250236
243,NIST0032,0,1,0.9137320388070441
244,NIST0032,0,1,0.9396507653406926
245,NIST0032,0,1,0.9056223670841173
246,NIST0032,0,1,0.9326372203306367
247,NIST0032,0,1,0.9369129861715566
248,NIST0032,0,1,0.9291649706380833
249,NIST0032,0,1,0.9209276609055607
250,NIST0032,0,1,0.9257447666724803
251,NIST0032,0,1,0.9159382863038736
252,NIST0032,0,1,0.9110339696766176
253,NIST0032,0,1,0.9416245310418533
254,NIST0041,0,1,0.6007495457537401
255,NIST0041,0,1,0.6332841402161534
256,NIST0041,0,1,0.6043250061510749
257,NIST0041,0,0,0.44586085064513037
258,NIST0041,0,0,0.3678721509160489
82,NIST0015,1,1,0.6812344067368684
83,NIST0015,1,1,0.6646403545522093
84,NIST0015,1,1,0.7649892185162908
85,NIST0015,1,1,0.6922725551358275
86,NIST0015,1,1,0.8191727313355901
308,NIST0049,1,1,0.5232156500147561
309,NIST0049,1,0,0.3359673606753693
310,NIST0049,1,0,0.28907039890751146
311,NIST0049,1,0,0.2815788111740754
312,NIST0049,1,0,0.3839881869516886
313,NIST0049,1,1,0.5342718709005051
314,NIST0049,1,0,0.3223746002980568
315,NIST0049,1,0,0.44406746144177883
316,NIST0049,1,1,0.7215288415214799
317,NIST0049,1,0,0.4983623761388895
318,NIST0049,1,1,0.8777931454942826
319,NIST0049,1,1,0.7306349960184286
320,NIST0049,1,1,0.9062236890149302
321,NIST0049,1,1,0.8761795675283073
322,NIST0049,1,1,0.7842087378373175
323,NIST0049,1,1,0.9338596969172954
324,NIST0049,1,1,0.9336771129249274
325,NIST0049,1,1,0.7961466349213783
326,NIST0049,1,1,0.7620621130866743
327,NIST0049,1,1,0.8576706384658127
328,NIST0049,1,1,0.7879133007753975
329,NIST0049,1,1,0.7984672232158213
330,NIST0052,1,1,0.5540397211040002
331,NIST0052,1,0,0.4498599130131253
332,NIST0052,1,0,0.36574721559666357
333,NIST0052,1,1,0.5405974145494985
334,NIST0052,1,1,0.7265653822877409
335,NIST0052,1,0,0.46786274039936027
336,NIST0052,1,1,0.5792155702367229
337,NIST0052,1,0,0.4070760787332562
338,NIST0052,1,0,0.4949207217202401
339,NIST0052,1,0,0.3691198056478206
340,NIST0052,1,1,0.9213633636239034
341,NIST0052,1,1,0.521542187377756
342,NIST0052,1,1,0.9344441526380741
343,NIST0052,1,1,0.9359529699725195
344,NIST0052,1,1,0.9208246361567258
345,NIST0052,1,1,0.9403575546870007
346,NIST0052,1,1,0.9334467352721149
347,NIST0052,1,1,0.9441085065774032
348,NIST0052,1,1,0.9412446406632722
349,NIST0052,1,1,0.8983817656433895
350,NIST0052,1,1,0.9186692649357201
351,NIST0052,1,1,0.6615556675502001
352,NIST0052,1,1,0.9401623045449121
379,NIST0055,1,1,0.6715590918801885
380,NIST0055,1,1,0.6547158142189772
381,NIST0055,1,1,0.6085174177082076
382,NIST0055,1,1,0.5948779272528842
383,NIST0055,1,1,0.6979266382300086
427,NIST0066,1,1,0.710391897188873
428,NIST0066,1,1,0.6209682259097508
429,NIST0066,1,1,0.5555322067903754
430,NIST0066,1,1,0.6781506569640038
431,NIST0066,1,1,0.5104607831860584
432,NIST0066,1,1,0.5270308959405271
433,NIST0066,1,1,0.734537723209892
434,NIST0066,1,1,0.6265194035686308
435,NIST0066,1,1,0.6983277950674069
436,NIST0066,1,1,0.5334938580701688
437,NIST0066,1,1,0.7911669977733474
438,NIST0066,1,1,0.5144944844337366
439,NIST0066,1,0,0.38384639305610335
440,NIST0066,1,0,0.3882549662953608
441,NIST0066,1,0,0.3882549662953608
442,NIST0066,1,1,0.6223336486637261
443,NIST0066,1,1,0.7977130592461359
444,NIST0066,1,1,0.6417704343156097
445,NIST0066,1,0,0.4268588744372386
446,NIST0066,1,1,0.5669683757190346
447,NIST0066,1,1,0.5513825231206951
448,NIST0067,1,1,0.5882567833585414
449,NIST0067,1,1,0.6930123958034129
450,NIST0067,1,1,0.6103172977148184
451,NIST0067,1,1,0.6765815253701242
452,NIST0067,1,1,0.6589756621240728
474,NIST0072,1,1,0.7395132971553742
475,NIST0072,1,1,0.5962609376531405
476,NIST0072,1,1,0.6389080145027595
477,NIST0072,1,1,0.8100125887852307
478,NIST0072,1,1,0.5710007689548006
499,NIST0075,1,1,0.5800213219285948
500,NIST0075,1,1,0.5997113501375599
501,NIST0075,1,1,0.5625010646844721
502,NIST0075,1,1,0.5742780095626038
503,NIST0075,1,0,0.4571382750378818
504,NIST0079,1,0,0.377595296692753
505,NIST0079,1,0,0.36362030440136756
506,NIST0079,1,0,0.3980992260124277
507,NIST0079,1,1,0.5259205507515238
508,NIST0079,1,0,0.3467264807706389
509,NIST0079,1,0,0.43490374873907234
510,NIST0079,1,0,0.3090987741750375
511,NIST0079,1,1,0.5831828536997942
512,NIST0079,1,0,0.4278289427283805
513,NIST0079,1,0,0.35662356544194845
514,NIST0079,1,1,0.5410636490099862
515,NIST0079,1,0,0.2781127116262208
516,NIST0079,1,0,0.39151099138464585
517,NIST0079,1,1,0.5670241870781706
518,NIST0079,1,1,0.5630888557765739
519,NIST0079,1,1,0.5249883356454274
520,NIST0079,1,0,0.49260632091491485
521,NIST0079,1,0,0.31519253540058756
522,NIST0079,1,0,0.3310816447884402
523,NIST0079,1,1,0.5429959238540487
524,NIST0079,1,1,0.8061349989012596
525,NIST0079,1,1,0.784063883160428
526,NIST0079,1,1,0.7319193316472794
527,NIST0079,1,1,0.9047969455846471
528,NIST0079,1,1,0.8335517376811911
