index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.746873746041145
13,Bacillus subtilis,0,1,0.552380789517611
3,Bacillus subtilis,0,1,0.8646260583473854
17,Bacillus subtilis,0,1,0.9180450497456384
0,Bacillus subtilis,0,0,0.3544659824391391
12,Bacillus subtilis,0,0,0.4898262918742411
8,Bacillus subtilis,0,0,0.00543159761394094
2,Bacillus subtilis,0,0,0.40841845859383835
15,Bacillus subtilis,0,1,0.9180450497456384
5,Bacillus subtilis,0,1,0.8712303309244478
6,Bacillus subtilis,0,0,0.010100340665348585
7,Bacillus subtilis,0,0,0.00543159761394094
14,Bacillus subtilis,0,1,0.552380789517611
1,Bacillus subtilis,0,0,0.45830702254264466
9,Bacillus subtilis,0,1,0.7426015199821322
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8776844475389881
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9059708170417959
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.035148939364836616
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3544659824391391
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8683711627286095
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0264247996101972e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.680366854876561e-07
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.45830702254264466
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8683711627286095
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.3941348214097275e-09
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.013902181883186562
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.899874002396956e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0535416403413792e-09
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9121220133077172
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.40841845859383835
71,Escherichia coli DH5α,0,1,0.917256072328519
63,Escherichia coli DH5α,0,1,0.6565597348993698
66,Escherichia coli DH5α,0,1,0.5879259045173357
58,Escherichia coli DH5α,0,0,0.0917302329888143
65,Escherichia coli DH5α,0,1,0.6565597348993698
62,Escherichia coli DH5α,0,0,0.0077252888132399436
55,Escherichia coli DH5α,0,1,0.509938076141219
60,Escherichia coli DH5α,0,0,0.002121982264753141
64,Escherichia coli DH5α,0,1,0.6565597348993698
57,Escherichia coli DH5α,0,0,0.0917302329888143
69,Escherichia coli DH5α,0,1,0.9155343149310912
70,Escherichia coli DH5α,0,1,0.917256072328519
61,Escherichia coli DH5α,0,0,0.004149778440087492
59,Escherichia coli DH5α,0,0,0.14206367382643312
54,Escherichia coli DH5α,0,0,0.4651825094937218
323,E. coli with JES101 plasmid,1,1,0.9254253082771176
320,E. coli with JES101 plasmid,1,0,0.4548937597578658
309,E. coli with JES101 plasmid,1,1,0.5066536133500598
310,E. coli with JES101 plasmid,1,1,0.5066536133500598
318,E. coli with JES101 plasmid,1,0,0.3627340235675685
315,E. coli with JES101 plasmid,1,1,0.6056928942517492
306,E. coli with JES101 plasmid,1,1,0.6683140841997199
308,E. coli with JES101 plasmid,1,1,0.6683140841997199
319,E. coli with JES101 plasmid,1,0,0.41091839420591175
316,E. coli with JES101 plasmid,1,1,0.6056928942517492
321,E. coli with JES101 plasmid,1,1,0.9254253082771176
307,E. coli with JES101 plasmid,1,1,0.6683140841997199
317,E. coli with JES101 plasmid,1,1,0.6056928942517492
312,E. coli with JES101 plasmid,1,0,0.010173259983699442
313,E. coli with JES101 plasmid,1,0,0.010173259983699442
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6712487393660799
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6712487393660799
50,Enterohemorrhagic E. coli non-toxic,0,0,0.49506956008073805
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4504195550134097
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9130467169355874
43,Enterohemorrhagic E. coli non-toxic,0,0,0.30717609010453983
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6728905423707912
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7196642172305281
49,Enterohemorrhagic E. coli non-toxic,0,0,0.49506956008073805
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9122783098085988
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6728905423707912
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6728905423707912
42,Enterohemorrhagic E. coli non-toxic,0,0,0.30717609010453983
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9130365864674836
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7294497633669498
334,Enterohemorrhagic E. coli toxic,1,1,0.7178698064954309
330,Enterohemorrhagic E. coli toxic,1,0,0.30717609010453983
336,Enterohemorrhagic E. coli toxic,1,1,0.6055596374154045
328,Enterohemorrhagic E. coli toxic,1,1,0.713825565455786
335,Enterohemorrhagic E. coli toxic,1,1,0.7178698064954309
329,Enterohemorrhagic E. coli toxic,1,1,0.6181566901475352
340,Enterohemorrhagic E. coli toxic,1,1,0.918927674507164
325,Enterohemorrhagic E. coli toxic,1,1,0.7164978206116498
324,Enterohemorrhagic E. coli toxic,1,1,0.7164978206116498
339,Enterohemorrhagic E. coli toxic,1,1,0.9189181683537773
341,Enterohemorrhagic E. coli toxic,1,1,0.918927674507164
326,Enterohemorrhagic E. coli toxic,1,1,0.706460872067521
338,Enterohemorrhagic E. coli toxic,1,1,0.6055596374154045
332,Enterohemorrhagic E. coli toxic,1,0,0.30717609010453983
333,Enterohemorrhagic E. coli toxic,1,1,0.7178698064954309
84,NIST0011,0,1,0.6333046394568482
74,NIST0011,0,1,0.7294497633669498
81,NIST0011,0,1,0.6978045411503048
88,NIST0011,0,1,0.9189181683537773
89,NIST0011,0,1,0.918927674507164
78,NIST0011,0,0,0.2100541902498317
73,NIST0011,0,1,0.7294497633669498
79,NIST0011,0,0,0.1581353187514204
75,NIST0011,0,1,0.8472048025282612
85,NIST0011,0,1,0.6183746575112957
86,NIST0011,0,1,0.599373351891669
83,NIST0011,0,1,0.6978045411503048
76,NIST0011,0,1,0.8648778862055305
77,NIST0011,0,1,0.8472048025282612
82,NIST0011,0,1,0.6978045411503048
101,NIST0012,0,0,0.22655529786909617
96,NIST0012,0,0,0.00543159761394094
107,NIST0012,0,1,0.9155343149310912
94,NIST0012,0,1,0.8916658861895975
97,NIST0012,0,0,0.010100340665348585
90,NIST0012,0,1,0.6163720746901911
95,NIST0012,0,1,0.8916658861895975
105,NIST0012,0,1,0.917256072328519
104,NIST0012,0,0,0.23176247465414662
106,NIST0012,0,1,0.9155343149310912
103,NIST0012,0,0,0.23176247465414662
99,NIST0012,0,0,0.2864940488465878
100,NIST0012,0,0,0.22655529786909617
91,NIST0012,0,1,0.588701606056631
93,NIST0012,0,1,0.887690836597497
123,NIST0014,0,1,0.9123722313443534
112,NIST0014,0,1,0.8974888027963938
110,NIST0014,0,0,0.18071307760687044
117,NIST0014,0,0,0.4130059231690653
125,NIST0014,0,1,0.9123722313443534
114,NIST0014,0,0,0.1581353187514204
122,NIST0014,0,0,0.4893483666450858
115,NIST0014,0,0,0.2100541902498317
120,NIST0014,0,0,0.4893483666450858
118,NIST0014,0,0,0.4130059231690653
124,NIST0014,0,1,0.9123722313443534
109,NIST0014,0,0,0.062061848114629406
111,NIST0014,0,1,0.8974770632852481
121,NIST0014,0,0,0.4893483666450858
108,NIST0014,0,0,0.062061848114629406
135,NIST0018,0,1,0.562173978637199
134,NIST0018,0,0,0.11299421465513801
131,NIST0018,0,1,0.8500954487375995
133,NIST0018,0,0,0.11299421465513801
143,NIST0018,0,1,0.9035893787785226
126,NIST0018,0,0,3.359177910308376e-14
132,NIST0018,0,0,0.15722762041212207
142,NIST0018,0,1,0.9080007989728864
138,NIST0018,0,1,0.5463367282803456
139,NIST0018,0,0,0.4733872005877187
129,NIST0018,0,1,0.8209383882342393
128,NIST0018,0,0,2.748158608585584e-10
127,NIST0018,0,0,1.3060648370741648e-14
140,NIST0018,0,0,0.4733872005877187
130,NIST0018,0,1,0.837302845370079
342,NIST0019,1,1,0.6205441650777784
351,NIST0019,1,1,0.5197059064880712
348,NIST0019,1,1,0.5777322458548417
346,NIST0019,1,1,0.8976136468320763
350,NIST0019,1,1,0.6285736641307069
349,NIST0019,1,1,0.6285736641307069
353,NIST0019,1,1,0.5916786749404702
358,NIST0019,1,1,0.8777859518346466
355,NIST0019,1,1,0.5880205273970308
352,NIST0019,1,1,0.5197059064880712
356,NIST0019,1,1,0.5407405825673534
343,NIST0019,1,1,0.6205441650777784
354,NIST0019,1,1,0.5407405825673534
344,NIST0019,1,1,0.5881785197865347
347,NIST0019,1,1,0.8958974012349783
367,NIST0020,1,0,0.48916941446773826
373,NIST0020,1,1,0.6460326919050878
362,NIST0020,1,1,0.734672050299484
361,NIST0020,1,1,0.734672050299484
376,NIST0020,1,1,0.8979082590762381
369,NIST0020,1,1,0.6056928942517492
368,NIST0020,1,0,0.48916941446773826
370,NIST0020,1,1,0.6056928942517492
377,NIST0020,1,1,0.8979082590762381
366,NIST0020,1,0,0.48916941446773826
372,NIST0020,1,1,0.6460326919050878
371,NIST0020,1,1,0.6056928942517492
365,NIST0020,1,1,0.9045987250298775
363,NIST0020,1,1,0.9045987250298775
364,NIST0020,1,1,0.9045987250298775
379,NIST0023,1,0,0.06468788250022427
390,NIST0023,1,1,0.6867313933010333
395,NIST0023,1,1,0.9123722313443534
378,NIST0023,1,0,0.06468788250022427
392,NIST0023,1,1,0.6867313933010333
386,NIST0023,1,0,0.410745053416228
385,NIST0023,1,1,0.5054283436833676
383,NIST0023,1,1,0.8974770632852481
384,NIST0023,1,0,0.4606964943657058
382,NIST0023,1,1,0.8974888027963938
391,NIST0023,1,1,0.6867313933010333
389,NIST0023,1,1,0.5346735451737671
393,NIST0023,1,1,0.9123722313443534
387,NIST0023,1,1,0.6061033519173398
388,NIST0023,1,1,0.5733528374918799
401,NIST0025,1,1,0.847275676655972
399,NIST0025,1,1,0.847275676655972
402,NIST0025,1,1,0.7262865722433105
403,NIST0025,1,1,0.7262865722433105
412,NIST0025,1,1,0.9193390749314712
404,NIST0025,1,1,0.7315452634054407
409,NIST0025,1,1,0.5641610782734734
405,NIST0025,1,1,0.7347059212754127
411,NIST0025,1,1,0.9193390749314712
396,NIST0025,1,1,0.6369956972111239
408,NIST0025,1,1,0.6131646579376198
406,NIST0025,1,1,0.7415006137497716
400,NIST0025,1,1,0.847275676655972
413,NIST0025,1,1,0.9186213173827614
397,NIST0025,1,1,0.6369956972111239
431,NIST0026,1,1,0.9254341134301207
425,NIST0026,1,1,0.7324622346655819
429,NIST0026,1,1,0.9254341134301207
426,NIST0026,1,1,0.6853676122982719
421,NIST0026,1,1,0.6722784112972741
415,NIST0026,1,1,0.6369956972111239
424,NIST0026,1,1,0.7232689663498484
430,NIST0026,1,1,0.9254341134301207
428,NIST0026,1,1,0.6853676122982719
427,NIST0026,1,1,0.678007745685197
419,NIST0026,1,1,0.8565196258984905
414,NIST0026,1,1,0.6369956972111239
423,NIST0026,1,1,0.7324622346655819
418,NIST0026,1,1,0.8565196258984905
416,NIST0026,1,1,0.6369956972111239
434,NIST0027,1,1,0.6369956972111239
442,NIST0027,1,1,0.7348404780946638
439,NIST0027,1,1,0.6908885419181265
444,NIST0027,1,1,0.5879259045173357
432,NIST0027,1,1,0.6369956972111239
446,NIST0027,1,1,0.5879259045173357
447,NIST0027,1,1,0.9254341134301207
449,NIST0027,1,1,0.9254341134301207
438,NIST0027,1,1,0.6908885419181265
436,NIST0027,1,1,0.8186880314661601
448,NIST0027,1,1,0.9254341134301207
437,NIST0027,1,1,0.8186880314661601
445,NIST0027,1,1,0.5879259045173357
440,NIST0027,1,1,0.7043380266370873
443,NIST0027,1,1,0.7348404780946638
149,NIST0032,0,0,0.00012496232483655512
152,NIST0032,0,0,5.962613365887131e-16
144,NIST0032,0,0,1.0030310044481845e-09
151,NIST0032,0,0,5.962613365887131e-16
150,NIST0032,0,0,5.962613365887131e-16
146,NIST0032,0,0,2.9821212073282854e-07
154,NIST0032,0,0,0.0001975874014213906
148,NIST0032,0,0,0.001504148680546734
145,NIST0032,0,0,6.227138075245246e-11
161,NIST0032,0,1,0.8328086436295706
160,NIST0032,0,1,0.7807059125109254
157,NIST0032,0,0,0.0022427603641468692
153,NIST0032,0,0,0.0008825096018869848
159,NIST0032,0,1,0.8098503525312033
156,NIST0032,0,0,0.0011457596157484716
459,NIST0045,1,1,0.7085351443304289
466,NIST0045,1,1,0.9193390749314712
458,NIST0045,1,0,0.3913777751306397
463,NIST0045,1,1,0.5373030796537779
450,NIST0045,1,1,0.6861196165464424
452,NIST0045,1,1,0.6861196165464424
465,NIST0045,1,1,0.9193390749314712
461,NIST0045,1,1,0.6917854673512898
455,NIST0045,1,1,0.7611542727735336
456,NIST0045,1,0,0.44705764619243965
451,NIST0045,1,1,0.6729192225222208
462,NIST0045,1,1,0.5707490978091805
453,NIST0045,1,1,0.7922055429719973
457,NIST0045,1,0,0.44705764619243965
460,NIST0045,1,1,0.6917854673512898
470,NIST0048,1,0,0.0394534012111534
482,NIST0048,1,0,0.021123681333874794
478,NIST0048,1,0,0.3510938433977675
468,NIST0048,1,0,0.014446428857815776
480,NIST0048,1,0,0.08515627426507172
473,NIST0048,1,0,0.01692236243508487
471,NIST0048,1,0,0.008707796560101596
477,NIST0048,1,0,0.4114200019893334
475,NIST0048,1,0,0.0002641072843074662
485,NIST0048,1,1,0.8777859518346466
472,NIST0048,1,0,0.01692236243508487
474,NIST0048,1,0,0.0006048780775831725
484,NIST0048,1,1,0.8777859518346466
479,NIST0048,1,0,0.3510938433977675
476,NIST0048,1,0,0.0006048780775831725
489,NIST0049,1,1,0.8379294236931576
494,NIST0049,1,0,0.4993135666337966
487,NIST0049,1,1,0.7416396184421907
497,NIST0049,1,0,0.48421151097609794
499,NIST0049,1,1,0.6002891088174614
486,NIST0049,1,1,0.7416396184421907
492,NIST0049,1,0,0.4486583670566168
495,NIST0049,1,1,0.5727358527188413
491,NIST0049,1,1,0.8379294236931576
502,NIST0049,1,1,0.9190287646434313
490,NIST0049,1,1,0.8186880314661601
500,NIST0049,1,1,0.6002891088174614
498,NIST0049,1,1,0.5722636197400642
493,NIST0049,1,0,0.4486583670566168
501,NIST0049,1,1,0.9176385511462695
519,NIST0052,1,1,0.9247661538806748
517,NIST0052,1,1,0.5373030796537779
508,NIST0052,1,1,0.8167728167585702
510,NIST0052,1,0,0.3502496702485459
521,NIST0052,1,1,0.9247661538806748
512,NIST0052,1,0,0.29440641399650297
520,NIST0052,1,1,0.9247661538806748
513,NIST0052,1,1,0.6693806159978736
515,NIST0052,1,1,0.6693806159978736
516,NIST0052,1,1,0.5707490978091805
514,NIST0052,1,1,0.6904960893585302
507,NIST0052,1,1,0.8167728167585702
518,NIST0052,1,1,0.5707490978091805
506,NIST0052,1,1,0.7294497633669498
504,NIST0052,1,1,0.7294497633669498
533,NIST0054,1,1,0.7314470881322632
530,NIST0054,1,0,0.3294168161191105
531,NIST0054,1,1,0.7393282890135923
525,NIST0054,1,1,0.8167728167585702
532,NIST0054,1,1,0.7393282890135923
538,NIST0054,1,1,0.9193390749314712
522,NIST0054,1,1,0.7389910717720511
535,NIST0054,1,1,0.5007353024764574
537,NIST0054,1,1,0.9186213173827614
523,NIST0054,1,1,0.7389910717720511
524,NIST0054,1,1,0.7389910717720511
527,NIST0054,1,1,0.8167728167585702
526,NIST0054,1,1,0.8167728167585702
529,NIST0054,1,0,0.3294168161191105
536,NIST0054,1,0,0.46165405028846074
170,NIST0056,0,0,0.4486583670566168
168,NIST0056,0,0,0.4993135666337966
171,NIST0056,0,1,0.7006862343168487
163,NIST0056,0,1,0.7176792891974666
172,NIST0056,0,1,0.7006862343168487
166,NIST0056,0,1,0.8177574384261821
175,NIST0056,0,1,0.5727957795346834
173,NIST0056,0,1,0.7006862343168487
179,NIST0056,0,1,0.9190287646434313
177,NIST0056,0,1,0.9176385511462695
165,NIST0056,0,1,0.8177574384261821
169,NIST0056,0,0,0.4486583670566168
167,NIST0056,0,1,0.7932454598824509
176,NIST0056,0,1,0.5727957795346834
164,NIST0056,0,1,0.7247466898639864
550,NIST0059,1,1,0.6917854673512898
549,NIST0059,1,1,0.7085351443304289
548,NIST0059,1,0,0.4323456282059447
556,NIST0059,1,1,0.9247661538806748
547,NIST0059,1,0,0.4323456282059447
543,NIST0059,1,1,0.7922055429719973
540,NIST0059,1,1,0.7389910717720511
546,NIST0059,1,0,0.4323456282059447
541,NIST0059,1,1,0.7389910717720511
554,NIST0059,1,1,0.5722636197400642
544,NIST0059,1,1,0.7922055429719973
552,NIST0059,1,1,0.6002891088174614
551,NIST0059,1,1,0.6917854673512898
553,NIST0059,1,1,0.6002891088174614
542,NIST0059,1,1,0.7389910717720511
561,NIST0066,1,1,0.8167728167585702
575,NIST0066,1,1,0.9193390749314712
563,NIST0066,1,1,0.8167728167585702
559,NIST0066,1,1,0.621999354004527
572,NIST0066,1,1,0.5341070219174713
568,NIST0066,1,1,0.6917854673512898
558,NIST0066,1,1,0.6487662066763416
570,NIST0066,1,1,0.5341070219174713
565,NIST0066,1,0,0.33088030838918103
566,NIST0066,1,0,0.33088030838918103
567,NIST0066,1,1,0.7085351443304289
562,NIST0066,1,1,0.8167728167585702
564,NIST0066,1,0,0.38981975119469536
560,NIST0066,1,1,0.6487662066763416
569,NIST0066,1,1,0.6917854673512898
584,NIST0071,1,1,0.5871318533481953
585,NIST0071,1,1,0.7488425030882168
580,NIST0071,1,1,0.8701466651517504
576,NIST0071,1,1,0.7178191650906549
588,NIST0071,1,1,0.697153758162029
577,NIST0071,1,1,0.7178191650906549
592,NIST0071,1,1,0.9247661538806748
589,NIST0071,1,1,0.697153758162029
579,NIST0071,1,1,0.8701466651517504
587,NIST0071,1,1,0.7488425030882168
593,NIST0071,1,1,0.9247661538806748
583,NIST0071,1,1,0.5871318533481953
591,NIST0071,1,1,0.9247661538806748
581,NIST0071,1,1,0.8701466651517504
582,NIST0071,1,1,0.6195265469918249
606,NIST0073,1,1,0.6247682272532804
594,NIST0073,1,1,0.5881785197865347
598,NIST0073,1,1,0.847275676655972
596,NIST0073,1,1,0.6205441650777784
603,NIST0073,1,1,0.6087575953068749
605,NIST0073,1,1,0.6404944488904728
601,NIST0073,1,0,0.11299421465513801
609,NIST0073,1,1,0.9164284958143702
599,NIST0073,1,1,0.847275676655972
607,NIST0073,1,1,0.6247682272532804
608,NIST0073,1,1,0.6017548297521493
611,NIST0073,1,1,0.9137937527761324
604,NIST0073,1,1,0.6404944488904728
602,NIST0073,1,0,0.15722762041212207
595,NIST0073,1,1,0.5881785197865347
613,NIST0079,1,0,0.39578083363289224
629,NIST0079,1,1,0.8777859518346466
628,NIST0079,1,1,0.8777859518346466
625,NIST0079,1,1,0.6446667634720129
620,NIST0079,1,1,0.718632504270643
617,NIST0079,1,1,0.8545541674338465
626,NIST0079,1,1,0.6446667634720129
614,NIST0079,1,0,0.48988239817702184
618,NIST0079,1,1,0.716705076261917
621,NIST0079,1,1,0.7478272842582229
623,NIST0079,1,1,0.7478272842582229
624,NIST0079,1,1,0.6261831856968642
612,NIST0079,1,0,0.48988239817702184
619,NIST0079,1,1,0.7186583028807086
616,NIST0079,1,1,0.8662070748147368
189,NIST0083,0,0,0.08304319962234995
192,NIST0083,0,0,0.2876474603367479
193,NIST0083,0,0,0.3428315880794763
187,NIST0083,0,0,0.0006048780775831725
195,NIST0083,0,1,0.8934111396507061
196,NIST0083,0,1,0.8934111396507061
181,NIST0083,0,0,0.15849485339555824
194,NIST0083,0,0,0.3428315880794763
191,NIST0083,0,0,0.05434141427042805
180,NIST0083,0,0,0.062155547525983096
190,NIST0083,0,0,0.05434141427042805
188,NIST0083,0,0,0.0002641072843074662
182,NIST0083,0,0,0.15849485339555824
184,NIST0083,0,0,0.28799290109992287
183,NIST0083,0,0,0.3720015895434749
211,NIST0087,0,1,0.6153870863908102
202,NIST0087,0,1,0.847275676655972
198,NIST0087,0,0,0.4497270714131521
204,NIST0087,0,0,0.2443924468974337
214,NIST0087,0,1,0.8852866802116178
213,NIST0087,0,1,0.8704850006746518
208,NIST0087,0,1,0.5233896828122547
210,NIST0087,0,1,0.5963341316865683
206,NIST0087,0,0,0.2443924468974337
212,NIST0087,0,1,0.5727693537545274
205,NIST0087,0,0,0.2443924468974337
199,NIST0087,0,1,0.5003934209680142
203,NIST0087,0,1,0.847275676655972
215,NIST0087,0,1,0.8852866802116178
209,NIST0087,0,1,0.5233896828122547
630,NIST0092,1,0,0.3303716838924515
638,NIST0092,1,0,0.18598448285624905
636,NIST0092,1,0,0.18598448285624905
