index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5487374287262722
1,Bacillus subtilis,0,1,0.6971395426598124
2,Bacillus subtilis,0,1,0.6299873208118514
3,Bacillus subtilis,0,1,0.9008165964087527
4,Bacillus subtilis,0,1,0.9153119423561971
5,Bacillus subtilis,0,1,0.9119836765562461
6,Bacillus subtilis,0,0,0.00474490818355618
7,Bacillus subtilis,0,0,0.0019662928826899577
8,Bacillus subtilis,0,0,0.0019662928826899577
9,Bacillus subtilis,0,1,0.946761051932555
10,Bacillus subtilis,0,1,0.9495862506036924
11,Bacillus subtilis,0,1,0.9495862506036924
12,Bacillus subtilis,0,1,0.7911117297261857
13,Bacillus subtilis,0,1,0.8484877704191515
14,Bacillus subtilis,0,1,0.8484877704191515
15,Bacillus subtilis,0,1,0.954842183390124
16,Bacillus subtilis,0,1,0.9545801016109555
17,Bacillus subtilis,0,1,0.954842183390124
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9378052246131948
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9378052246131948
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9378052246131948
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7303456761555598
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6592121711665699
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6592121711665699
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4967176889907531
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4967176889907531
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4967176889907531
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8935717108401312
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8935717108401312
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8935717108401312
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7898761816559985
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8310145022810087
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8310145022810087
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9485171497442679
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9463332633161149
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9477498503039957
54,Escherichia coli DH5α,0,1,0.7164758583750899
55,Escherichia coli DH5α,0,1,0.7677593808378546
56,Escherichia coli DH5α,0,1,0.807451684674154
57,Escherichia coli DH5α,0,0,0.02399185241082938
58,Escherichia coli DH5α,0,0,0.02399185241082938
59,Escherichia coli DH5α,0,0,0.04728210804425517
60,Escherichia coli DH5α,0,0,0.0002813430769852743
61,Escherichia coli DH5α,0,0,0.000727128061599929
62,Escherichia coli DH5α,0,0,0.0017577340628614365
63,Escherichia coli DH5α,0,1,0.9347761723171875
64,Escherichia coli DH5α,0,1,0.9347761723171875
65,Escherichia coli DH5α,0,1,0.9347761723171875
66,Escherichia coli DH5α,0,1,0.9347761723171875
67,Escherichia coli DH5α,0,1,0.9347761723171875
68,Escherichia coli DH5α,0,1,0.9347761723171875
69,Escherichia coli DH5α,0,1,0.946761051932555
70,Escherichia coli DH5α,0,1,0.9495862506036924
71,Escherichia coli DH5α,0,1,0.9495862506036924
72,NIST0011,0,1,0.9378052246131948
73,NIST0011,0,1,0.9378052246131948
74,NIST0011,0,1,0.9378052246131948
75,NIST0011,0,1,0.8847137021891847
76,NIST0011,0,1,0.9075528920789745
77,NIST0011,0,1,0.8847137021891847
78,NIST0011,0,0,0.34457654216671907
79,NIST0011,0,0,0.2418479818216979
80,NIST0011,0,0,0.34457654216671907
81,NIST0011,0,1,0.9096926800638772
82,NIST0011,0,1,0.9096926800638772
83,NIST0011,0,1,0.9096926800638772
84,NIST0011,0,1,0.9189081487488882
85,NIST0011,0,1,0.9101297921671908
86,NIST0011,0,1,0.8985607327892765
87,NIST0011,0,1,0.9533934476668735
88,NIST0011,0,1,0.9521221383068069
89,NIST0011,0,1,0.9533934476668735
126,NIST0018,0,0,1.3241639750169877e-77
127,NIST0018,0,0,3.507075344924992e-78
128,NIST0018,0,0,4.853732363723122e-72
129,NIST0018,0,1,0.8542172175875604
130,NIST0018,0,1,0.8754685493718763
131,NIST0018,0,1,0.8916120539589514
132,NIST0018,0,0,0.2388052050184268
133,NIST0018,0,0,0.15372617143787312
134,NIST0018,0,0,0.15372617143787312
135,NIST0018,0,1,0.8041205604100541
136,NIST0018,0,1,0.8041205604100541
137,NIST0018,0,1,0.8041205604100541
138,NIST0018,0,1,0.7711965083369361
139,NIST0018,0,1,0.6774213681183802
140,NIST0018,0,1,0.6774213681183802
141,NIST0018,0,1,0.9501698865212812
142,NIST0018,0,1,0.9518870410383393
143,NIST0018,0,1,0.9501698865212812
180,NIST0083,0,0,0.011293005799384888
181,NIST0083,0,0,0.04875841996635322
182,NIST0083,0,0,0.04875841996635322
183,NIST0083,0,0,0.2388052050184268
184,NIST0083,0,0,0.15372617143787312
185,NIST0083,0,0,0.2388052050184268
186,NIST0083,0,0,8.445460526640411e-05
187,NIST0083,0,0,8.445460526640411e-05
188,NIST0083,0,0,2.628167899401089e-05
189,NIST0083,0,0,0.08812473107878155
190,NIST0083,0,0,0.04812697251900074
191,NIST0083,0,0,0.04812697251900074
192,NIST0083,0,1,0.5675461553009037
193,NIST0083,0,1,0.656039476791192
194,NIST0083,0,1,0.656039476791192
195,NIST0083,0,1,0.9186173426007589
196,NIST0083,0,1,0.9186173426007589
197,NIST0083,0,1,0.9060723323099061
198,NIST0087,0,1,0.7329858151144119
199,NIST0087,0,1,0.787743248884697
200,NIST0087,0,1,0.7329858151144119
201,NIST0087,0,1,0.9347761723171875
202,NIST0087,0,1,0.9347761723171875
203,NIST0087,0,1,0.9347761723171875
204,NIST0087,0,0,0.3849913455518278
205,NIST0087,0,0,0.3849913455518278
206,NIST0087,0,0,0.3849913455518278
207,NIST0087,0,1,0.8310145022810087
208,NIST0087,0,1,0.7898761816559985
209,NIST0087,0,1,0.7898761816559985
210,NIST0087,0,1,0.8952278082334961
211,NIST0087,0,1,0.9071377012991358
212,NIST0087,0,1,0.8795500886623687
213,NIST0087,0,1,0.9364661287771147
214,NIST0087,0,1,0.94283808537594
215,NIST0087,0,1,0.94283808537594
234,NIST0139,0,1,0.9347761723171875
235,NIST0139,0,1,0.9347761723171875
236,NIST0139,0,1,0.9347761723171875
237,NIST0139,0,1,0.9430547029198516
238,NIST0139,0,1,0.945745021444081
239,NIST0139,0,1,0.9430547029198516
240,NIST0139,0,1,0.9096926800638772
241,NIST0139,0,1,0.9096926800638772
242,NIST0139,0,1,0.9096926800638772
243,NIST0139,0,1,0.9540535858257305
244,NIST0139,0,1,0.9547163248504251
245,NIST0139,0,1,0.9540535858257305
246,NIST0139,0,1,0.9540535858257297
247,NIST0139,0,1,0.9540535858257297
248,NIST0139,0,1,0.9547163248504251
249,NIST0139,0,1,0.9347761723171875
250,NIST0139,0,1,0.9347761723171875
251,NIST0139,0,1,0.9347761723171875
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.864636322971172
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8872906695684506
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.864636322971172
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8632828152498925
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8327152344123813
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8632828152498925
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9347761723171875
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9529346320469949
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9529346320469949
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9529346320469949
270,Pseudomonas fluorescens,0,1,0.9347761723171875
271,Pseudomonas fluorescens,0,1,0.9347761723171875
272,Pseudomonas fluorescens,0,1,0.9347761723171875
273,Pseudomonas fluorescens,0,1,0.8754685493718763
274,Pseudomonas fluorescens,0,1,0.8916120539589514
275,Pseudomonas fluorescens,0,1,0.8542172175875604
276,Pseudomonas fluorescens,0,0,0.3482041308054302
277,Pseudomonas fluorescens,0,0,0.45719094439766594
278,Pseudomonas fluorescens,0,0,0.3482041308054302
279,Pseudomonas fluorescens,0,1,0.9378052246131948
280,Pseudomonas fluorescens,0,1,0.9378052246131948
281,Pseudomonas fluorescens,0,1,0.9378052246131948
282,Pseudomonas fluorescens,0,1,0.9535467267099286
283,Pseudomonas fluorescens,0,1,0.9535467267099286
284,Pseudomonas fluorescens,0,1,0.9535467267099286
285,Pseudomonas fluorescens,0,1,0.9347761723171875
286,Pseudomonas fluorescens,0,1,0.9347761723171875
287,Pseudomonas fluorescens,0,1,0.9347761723171875
324,Enterohemorrhagic E. coli toxic,1,1,0.9420965712162643
325,Enterohemorrhagic E. coli toxic,1,1,0.9420965712162643
326,Enterohemorrhagic E. coli toxic,1,1,0.9368375178785205
327,Enterohemorrhagic E. coli toxic,1,0,0.48509538137067587
328,Enterohemorrhagic E. coli toxic,1,1,0.6407237033364175
329,Enterohemorrhagic E. coli toxic,1,0,0.48509538137067587
330,Enterohemorrhagic E. coli toxic,1,0,0.4967176889907531
331,Enterohemorrhagic E. coli toxic,1,0,0.4967176889907531
332,Enterohemorrhagic E. coli toxic,1,0,0.4967176889907531
333,Enterohemorrhagic E. coli toxic,1,1,0.9217958899435925
334,Enterohemorrhagic E. coli toxic,1,1,0.9217958899435925
335,Enterohemorrhagic E. coli toxic,1,1,0.9217958899435925
336,Enterohemorrhagic E. coli toxic,1,1,0.8935717108401303
337,Enterohemorrhagic E. coli toxic,1,1,0.8935717108401303
338,Enterohemorrhagic E. coli toxic,1,1,0.8935717108401303
339,Enterohemorrhagic E. coli toxic,1,1,0.9521221383068069
340,Enterohemorrhagic E. coli toxic,1,1,0.9533934476668735
341,Enterohemorrhagic E. coli toxic,1,1,0.9533934476668735
360,NIST0020,1,1,0.9533934476668735
361,NIST0020,1,1,0.9521221383068069
362,NIST0020,1,1,0.9521221383068069
363,NIST0020,1,1,0.9496728042753954
364,NIST0020,1,1,0.9496728042753954
365,NIST0020,1,1,0.9496728042753954
366,NIST0020,1,1,0.7522593720735175
367,NIST0020,1,1,0.7522593720735175
368,NIST0020,1,1,0.7522593720735175
369,NIST0020,1,1,0.8430243251899622
370,NIST0020,1,1,0.8430243251899622
371,NIST0020,1,1,0.8430243251899622
372,NIST0020,1,1,0.9293087659059379
373,NIST0020,1,1,0.9293087659059379
374,NIST0020,1,1,0.9363447804195522
375,NIST0020,1,1,0.9440749863084137
376,NIST0020,1,1,0.9440749863084137
377,NIST0020,1,1,0.9440749863084137
396,NIST0025,1,1,0.9347761723171875
397,NIST0025,1,1,0.9347761723171875
398,NIST0025,1,1,0.9347761723171875
399,NIST0025,1,1,0.9347761723171875
400,NIST0025,1,1,0.9347761723171875
401,NIST0025,1,1,0.9347761723171875
402,NIST0025,1,1,0.9545801016109555
403,NIST0025,1,1,0.9545801016109555
404,NIST0025,1,1,0.954842183390124
405,NIST0025,1,1,0.9425126437877562
406,NIST0025,1,1,0.9464066428062573
407,NIST0025,1,1,0.9464066428062573
408,NIST0025,1,1,0.9442576966978775
409,NIST0025,1,1,0.9349871704171002
410,NIST0025,1,1,0.9414981889383828
411,NIST0025,1,1,0.9536185600328818
412,NIST0025,1,1,0.9536185600328818
413,NIST0025,1,1,0.95430383213264
468,NIST0048,1,0,0.004893702662439996
469,NIST0048,1,0,0.010406929119950453
470,NIST0048,1,0,0.020790444071805914
471,NIST0048,1,0,0.0007454445186445442
472,NIST0048,1,0,0.0019251769859436278
473,NIST0048,1,0,0.0019251769859436278
474,NIST0048,1,0,8.445460526640411e-05
475,NIST0048,1,0,2.628167899401089e-05
476,NIST0048,1,0,8.445460526640411e-05
477,NIST0048,1,1,0.656039476791192
478,NIST0048,1,1,0.5675461553009037
