index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7437991920510464
19270,Escherichia coli DH5α,0,1,0.9666180849078055
25494,Escherichia coli DH5α,0,1,0.9945139420710891
14256,Escherichia coli DH5α,0,1,0.687602001540728
15078,Escherichia coli DH5α,0,1,0.9255083508463078
15713,Escherichia coli DH5α,0,1,0.8532321858616523
16059,Escherichia coli DH5α,0,1,0.990874778694119
23660,Escherichia coli DH5α,0,1,0.9432385465210047
12654,Escherichia coli DH5α,0,1,0.9472643878119515
29002,Escherichia coli DH5α,0,1,0.6837040113309938
23431,Escherichia coli DH5α,0,1,0.8074664368753864
18453,Escherichia coli DH5α,0,1,0.8053248332454251
26741,Escherichia coli DH5α,0,1,0.9127403573578341
24619,Escherichia coli DH5α,0,1,0.9918770924612164
12062,Escherichia coli DH5α,0,1,0.9917925793821736
16416,Escherichia coli DH5α,0,1,0.7167736252047078
17190,Escherichia coli DH5α,0,1,0.668009336439345
13900,Escherichia coli DH5α,0,1,0.783384022453076
25478,Escherichia coli DH5α,0,1,0.9766932979605256
18264,Escherichia coli DH5α,0,1,0.7171895950161871
21332,Escherichia coli DH5α,0,1,0.6681893399733522
22885,Escherichia coli DH5α,0,1,0.9838686607027517
31023,Escherichia coli DH5α,0,1,0.7213384045379998
13818,Escherichia coli DH5α,0,1,0.9877853373171148
17856,Escherichia coli DH5α,0,1,0.8308903495510621
20096,Escherichia coli DH5α,0,1,0.9441936185067498
20163,Escherichia coli DH5α,0,1,0.7956010163573277
14420,Escherichia coli DH5α,0,1,0.6841666952645115
26619,Escherichia coli DH5α,0,1,0.6282819418493546
22448,Escherichia coli DH5α,0,1,0.8428890009205885
22141,Escherichia coli DH5α,0,1,0.9219703979479079
22305,Escherichia coli DH5α,0,1,0.9740453600151692
25263,Escherichia coli DH5α,0,1,0.6162862311875976
13408,Escherichia coli DH5α,0,1,0.7499156315260627
23459,Escherichia coli DH5α,0,1,0.8181428858790337
31037,Escherichia coli DH5α,0,1,0.7852341808877051
29317,Escherichia coli DH5α,0,1,0.7346415258473862
28806,Escherichia coli DH5α,0,1,0.6829030323465825
29396,Escherichia coli DH5α,0,1,0.8540763864745119
16450,Escherichia coli DH5α,0,1,0.7465285655438061
17806,Escherichia coli DH5α,0,1,0.7985019659927423
24869,Escherichia coli DH5α,0,1,0.9128812670917731
15264,Escherichia coli DH5α,0,1,0.8760154989855172
18036,Escherichia coli DH5α,0,1,0.8542154068234389
21811,Escherichia coli DH5α,0,1,0.8554503356514321
27117,Escherichia coli DH5α,0,1,0.6212444792900724
12347,Escherichia coli DH5α,0,1,0.8368247006359508
21265,Escherichia coli DH5α,0,1,0.7946148338034879
25234,Escherichia coli DH5α,0,1,0.7612287409975803
22030,Escherichia coli DH5α,0,1,0.8554410855025885
13176,Escherichia coli DH5α,0,1,0.7916324252271576
31535,Escherichia coli DH5α,0,1,0.607527940931186
31165,Escherichia coli DH5α,0,1,0.9505526789177838
20371,Escherichia coli DH5α,0,1,0.8515654842964046
28153,Escherichia coli DH5α,0,1,0.6928441434777304
25763,Escherichia coli DH5α,0,1,0.6491445776174947
15381,Escherichia coli DH5α,0,1,0.980391909681301
13365,Escherichia coli DH5α,0,1,0.9625029781393359
14648,Escherichia coli DH5α,0,1,0.578455704861172
19927,Escherichia coli DH5α,0,1,0.5976450183625279
29347,Escherichia coli DH5α,0,1,0.7971291134524405
12136,Escherichia coli DH5α,0,1,0.8866920974219695
13924,Escherichia coli DH5α,0,1,0.9932037550780265
28974,Escherichia coli DH5α,0,1,0.7974021649082501
28418,Escherichia coli DH5α,0,1,0.8477657098404237
19314,Escherichia coli DH5α,0,1,0.9900167459506337
17475,Escherichia coli DH5α,0,1,0.7074548465198609
31370,Escherichia coli DH5α,0,1,0.8648643952202358
23650,Escherichia coli DH5α,0,1,0.9713115262925311
14553,Escherichia coli DH5α,0,1,0.7795908882054048
18861,Escherichia coli DH5α,0,1,0.9410133427221377
31683,Escherichia coli DH5α,0,1,0.9417922221664291
12729,Escherichia coli DH5α,0,1,0.9252135398682005
16050,Escherichia coli DH5α,0,1,0.8683679171671584
30313,Escherichia coli DH5α,0,1,0.9155437494249599
18683,Escherichia coli DH5α,0,1,0.8531611017471792
30703,Escherichia coli DH5α,0,1,0.7508679009053583
18871,Escherichia coli DH5α,0,1,0.842758856255968
12483,Escherichia coli DH5α,0,1,0.989604549061891
18669,Escherichia coli DH5α,0,1,0.7179810959813414
20845,Escherichia coli DH5α,0,1,0.8563023748683266
21117,Escherichia coli DH5α,0,1,0.7720938251994004
18304,Escherichia coli DH5α,0,1,0.8106129854849781
22480,Escherichia coli DH5α,0,1,0.9787821172363372
29862,Escherichia coli DH5α,0,1,0.6855230894206304
31539,Escherichia coli DH5α,0,1,0.5972196121622755
20325,Escherichia coli DH5α,0,1,0.7673629524021369
24547,Escherichia coli DH5α,0,1,0.8009520955822058
15804,Escherichia coli DH5α,0,1,0.5799588743334572
13077,Escherichia coli DH5α,0,1,0.5588263261187082
17253,Escherichia coli DH5α,0,1,0.8556922142656325
28100,Escherichia coli DH5α,0,1,0.9925023605230349
24617,Escherichia coli DH5α,0,1,0.768987630298198
31840,Escherichia coli DH5α,0,1,0.7161070132776881
25209,Escherichia coli DH5α,0,1,0.8294724775001295
18638,Escherichia coli DH5α,0,1,0.9545855729091116
12069,Escherichia coli DH5α,0,1,0.934495509483093
19870,Escherichia coli DH5α,0,1,0.914715586908011
19556,Escherichia coli DH5α,0,1,0.9690897376977996
21464,Escherichia coli DH5α,0,1,0.8496374659553038
20416,Escherichia coli DH5α,0,1,0.8070139576096407
29688,Escherichia coli DH5α,0,1,0.6024486773454194
18949,Escherichia coli DH5α,0,1,0.5943312696603575
16812,Escherichia coli DH5α,0,1,0.8591295767762404
27570,Escherichia coli DH5α,0,1,0.5112007160162696
18012,Escherichia coli DH5α,0,1,0.6829279458957651
31129,Escherichia coli DH5α,0,1,0.7727495763135648
27939,Escherichia coli DH5α,0,1,0.6396733789880367
24193,Escherichia coli DH5α,0,1,0.7858596052679699
29573,Escherichia coli DH5α,0,1,0.6122988652144222
