index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9998629369111656
1,Escherichia coli DH5α,0,0,0.048379694332759356
2,Escherichia coli DH5α,0,1,0.999999997985616
3,Escherichia coli DH5α,0,1,0.9993670218151232
4,Escherichia coli DH5α,0,1,0.9999995888512486
5,Escherichia coli DH5α,0,1,0.9446297598750252
6,Escherichia coli DH5α,0,0,0.007004751041532225
7,Escherichia coli DH5α,0,1,0.9999999999999811
8,Escherichia coli DH5α,0,1,0.9999993521571733
9,Escherichia coli DH5α,0,0,6.373660099964626e-07
10,Escherichia coli DH5α,0,1,0.9999999999943878
11,Escherichia coli DH5α,0,1,0.9999999999999425
12,Escherichia coli DH5α,0,1,0.9999999999994702
13,Escherichia coli DH5α,0,1,0.9999999999917399
14,Escherichia coli DH5α,0,0,0.0006182793393026994
35,NIST0012,0,0,3.305095420557046e-11
36,NIST0012,0,0,6.3320423437378965e-09
37,NIST0012,0,1,0.9999999999999061
38,NIST0012,0,1,0.9999999987975217
39,NIST0012,0,1,0.9999999963395101
40,NIST0012,0,0,8.64073850351111e-21
41,NIST0012,0,0,2.9306052213504463e-28
42,NIST0012,0,0,1.595550501136616e-06
43,NIST0012,0,0,7.9643023074871e-07
44,NIST0012,0,0,1.0464617363978604e-29
45,NIST0012,0,1,0.9999999999999962
46,NIST0012,0,1,0.9999999999999791
47,NIST0012,0,1,0.9999999999621736
48,NIST0012,0,0,3.2053047128890956e-09
49,NIST0012,0,0,4.0509913895699193e-20
50,NIST0012,0,1,0.9999999999940592
51,NIST0012,0,1,0.9463819892233649
52,NIST0012,0,1,0.9999999911876319
53,NIST0012,0,1,0.9684393192801699
54,NIST0012,0,0,1.154820601827773e-22
55,NIST0012,0,1,0.9999999999994957
56,NIST0013,0,1,0.9999999998672124
57,NIST0013,0,0,2.003673211977828e-05
58,NIST0013,0,1,0.9999999980819314
59,NIST0013,0,1,0.9999999995141606
60,NIST0013,0,0,6.79332653550807e-18
92,NIST0018,0,1,0.9999999074966378
93,NIST0018,0,0,1.057514676841438e-15
94,NIST0018,0,1,0.9999999998513718
95,NIST0018,0,0,0.0017959290873153563
96,NIST0018,0,0,3.822372030574552e-11
97,NIST0018,0,0,1.2497217542719074e-14
98,NIST0018,0,0,3.020241454077211e-22
99,NIST0018,0,0,5.995745528485832e-13
100,NIST0018,0,0,6.421844798616621e-29
101,NIST0018,0,0,0.00010434605740448849
102,NIST0018,0,1,0.9999999999999998
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,0.9999999999998967
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999999999999998
108,NIST0018,0,1,0.9999999999977927
109,NIST0018,0,1,1.0
110,NIST0018,0,1,0.9999999999999996
111,NIST0018,0,1,0.9999999999979667
112,NIST0018,0,1,0.9999999999999829
113,NIST0018,0,1,1.0
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999999999998
245,NIST0032,0,1,0.9999999999998732
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,0,5.3253797363790264e-12
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999999956
251,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999999999999998
253,NIST0032,0,0,0.007358122868556136
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999925
256,NIST0041,0,1,0.9999999999999993
257,NIST0041,0,1,0.9999999999999976
258,NIST0041,0,1,0.9999999999999996
529,NIST0083,0,0,0.0029431072661474465
530,NIST0083,0,0,0.023721976446354816
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999912016974
534,NIST0083,0,0,1.5044608256817686e-18
535,NIST0083,0,1,0.994531130127131
536,NIST0083,0,1,0.9999999999999734
537,NIST0083,0,0,4.93932363430973e-28
538,NIST0083,0,0,0.032897721288901435
539,NIST0083,0,1,0.9999999995829862
540,NIST0083,0,0,2.484244462000298e-08
541,NIST0083,0,1,0.9999853965189236
542,NIST0083,0,1,0.9999999917514307
543,NIST0083,0,1,1.0
544,NIST0083,0,1,0.9999974620471216
545,NIST0083,0,0,3.8347516891554494e-22
546,NIST0083,0,1,0.999999999999913
547,NIST0083,0,1,1.0
548,NIST0083,0,0,1.035084722183287e-05
549,NIST0083,0,0,2.0654050645326274e-18
550,NIST0083,0,1,0.9999693886393998
551,NIST0083,0,0,2.1050140685982924e-22
552,NIST0083,0,0,1.4251584086165373e-06
553,NIST0083,0,1,0.9999999831310206
554,NIST0083,0,1,0.9999999970015041
555,NIST0087,0,1,0.9999999999999998
556,NIST0087,0,1,0.9999999999999762
557,NIST0087,0,1,0.999999999990812
