index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5333213132721916
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5127883376980527
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5530961530314246
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6677338625326669
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6677338625326669
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6927352447236359
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04072793786684489
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07152936730227534
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.062475514258506996
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10489343509092702
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09269236247525708
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08158481315092207
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3084659834610671
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3780987108402431
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3314880338756522
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7628458000492868
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7493546303607452
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7564042666224337
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6677338625326669
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6677338625326669
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6677338625326669
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5333213132721916
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5127883376980527
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5127883376980527
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4697090063732251
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4697090063732251
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4697090063732251
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6074544391694155
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6074544391694155
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6074544391694155
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5530961530314246
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5720647803120883
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5720647803120883
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7333229939491683
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7145262497966899
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7242846512424421
54,Escherichia coli DH5α,0,1,0.5530961530314246
55,Escherichia coli DH5α,0,1,0.5720647803120883
56,Escherichia coli DH5α,0,1,0.5901919955162893
57,Escherichia coli DH5α,0,0,0.3314880338756522
58,Escherichia coli DH5α,0,0,0.3314880338756522
59,Escherichia coli DH5α,0,0,0.35474698646332925
60,Escherichia coli DH5α,0,0,0.24222947978596163
61,Escherichia coli DH5α,0,0,0.26370165931840256
62,Escherichia coli DH5α,0,0,0.2858241941026372
63,Escherichia coli DH5α,0,1,0.7928398429763237
64,Escherichia coli DH5α,0,1,0.7928398429763237
65,Escherichia coli DH5α,0,1,0.7928398429763237
66,Escherichia coli DH5α,0,1,0.7928398429763237
67,Escherichia coli DH5α,0,1,0.7928398429763237
68,Escherichia coli DH5α,0,1,0.7928398429763237
69,Escherichia coli DH5α,0,1,0.6927352447236359
70,Escherichia coli DH5α,0,1,0.70401909299273
71,Escherichia coli DH5α,0,1,0.70401909299273
72,NIST0011,0,1,0.6677338625326669
73,NIST0011,0,1,0.6677338625326669
74,NIST0011,0,1,0.6677338625326669
75,NIST0011,0,1,0.6393434267478083
76,NIST0011,0,1,0.6677338625326669
77,NIST0011,0,1,0.6393434267478083
78,NIST0011,0,0,0.44732839656672846
79,NIST0011,0,0,0.4245206417873639
80,NIST0011,0,0,0.44732839656672846
81,NIST0011,0,1,0.6238393831742687
82,NIST0011,0,1,0.6238393831742687
83,NIST0011,0,1,0.6238393831742687
84,NIST0011,0,1,0.6677338625326669
85,NIST0011,0,1,0.653971162136793
86,NIST0011,0,1,0.6393434267478083
87,NIST0011,0,1,0.7242846512424421
88,NIST0011,0,1,0.7145262497966899
89,NIST0011,0,1,0.7242846512424421
90,NIST0012,0,1,0.6238393831742687
91,NIST0012,0,1,0.6074544391694155
92,NIST0012,0,1,0.5901919955162893
93,NIST0012,0,1,0.7628458000492868
94,NIST0012,0,1,0.7564042666224337
95,NIST0012,0,1,0.7564042666224337
96,NIST0012,0,0,0.26370165931840256
97,NIST0012,0,0,0.2858241941026372
98,NIST0012,0,0,0.2858241941026372
99,NIST0012,0,0,0.4697090063732251
100,NIST0012,0,0,0.44732839656672846
101,NIST0012,0,0,0.44732839656672846
102,NIST0012,0,0,0.4915589601849186
103,NIST0012,0,0,0.4697090063732251
104,NIST0012,0,0,0.4697090063732251
105,NIST0012,0,1,0.70401909299273
106,NIST0012,0,1,0.6927352447236359
107,NIST0012,0,1,0.6927352447236359
126,NIST0018,0,0,0.16502013097251458
127,NIST0018,0,0,0.14828894424103176
128,NIST0018,0,1,0.5530961530314246
129,NIST0018,0,1,0.6074544391694155
130,NIST0018,0,1,0.6238393831742687
131,NIST0018,0,1,0.6393434267478083
132,NIST0018,0,0,0.4245206417873639
133,NIST0018,0,0,0.4014017777759388
134,NIST0018,0,0,0.4014017777759388
135,NIST0018,0,1,0.5530961530314246
136,NIST0018,0,1,0.5530961530314246
137,NIST0018,0,1,0.5530961530314246
138,NIST0018,0,1,0.653971162136793
139,NIST0018,0,1,0.6074544391694155
140,NIST0018,0,1,0.6074544391694155
141,NIST0018,0,1,0.7740047932015438
142,NIST0018,0,1,0.7687046674120064
143,NIST0018,0,1,0.7740047932015438
180,NIST0083,0,0,0.4014017777759388
181,NIST0083,0,0,0.4697090063732251
182,NIST0083,0,0,0.4697090063732251
183,NIST0083,0,0,0.4245206417873639
184,NIST0083,0,0,0.4014017777759388
185,NIST0083,0,0,0.4245206417873639
186,NIST0083,0,0,0.2017019320991861
187,NIST0083,0,0,0.2017019320991861
188,NIST0083,0,0,0.1828421697486509
189,NIST0083,0,0,0.3780987108402431
190,NIST0083,0,0,0.35474698646332925
191,NIST0083,0,0,0.35474698646332925
192,NIST0083,0,0,0.4915589601849186
193,NIST0083,0,1,0.5127883376980527
194,NIST0083,0,1,0.5127883376980527
195,NIST0083,0,1,0.6393434267478083
196,NIST0083,0,1,0.6393434267478083
197,NIST0083,0,1,0.6238393831742687
198,NIST0087,0,1,0.5333213132721916
199,NIST0087,0,1,0.5530961530314246
200,NIST0087,0,1,0.5333213132721916
201,NIST0087,0,1,0.7928398429763237
202,NIST0087,0,1,0.7928398429763237
203,NIST0087,0,1,0.7928398429763237
204,NIST0087,0,0,0.44732839656672846
205,NIST0087,0,0,0.44732839656672846
206,NIST0087,0,0,0.44732839656672846
207,NIST0087,0,1,0.5720647803120883
208,NIST0087,0,1,0.5530961530314246
209,NIST0087,0,1,0.5530961530314246
210,NIST0087,0,1,0.6393434267478083
211,NIST0087,0,1,0.653971162136793
212,NIST0087,0,1,0.6238393831742687
213,NIST0087,0,1,0.7928398429763237
214,NIST0087,0,1,0.7867663826125902
215,NIST0087,0,1,0.7867663826125902
234,NIST0139,0,1,0.7928398429763237
235,NIST0139,0,1,0.7928398429763237
236,NIST0139,0,1,0.7928398429763237
237,NIST0139,0,1,0.7867663826125902
238,NIST0139,0,1,0.7830160908358568
239,NIST0139,0,1,0.7867663826125902
240,NIST0139,0,1,0.6238393831742687
241,NIST0139,0,1,0.6238393831742687
242,NIST0139,0,1,0.6238393831742687
243,NIST0139,0,1,0.7564042666224337
244,NIST0139,0,1,0.7493546303607452
245,NIST0139,0,1,0.7564042666224337
246,NIST0139,0,1,0.7564042666224337
247,NIST0139,0,1,0.7564042666224337
248,NIST0139,0,1,0.7493546303607452
249,NIST0139,0,1,0.7928398429763237
250,NIST0139,0,1,0.7928398429763237
251,NIST0139,0,1,0.7928398429763237
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5901919955162893
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6074544391694155
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5901919955162893
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5901919955162893
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5720647803120883
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5901919955162893
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7928398429763237
