index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.4745349168400183
36,NIST0012,0,0,0.0629382702252089
37,NIST0012,0,0,4.481420740680991e-17
38,NIST0012,0,1,0.9999999999999505
39,NIST0012,0,1,0.5691765272472253
40,NIST0012,0,0,0.3888801355974103
41,NIST0012,0,0,0.002840486805557895
42,NIST0012,0,1,0.9999999999999996
43,NIST0012,0,1,0.9799995885232089
44,NIST0012,0,1,0.9999961315437124
45,NIST0012,0,1,0.9999999999992166
46,NIST0012,0,1,0.9999999999999682
47,NIST0012,0,1,0.9999999999871523
48,NIST0012,0,1,0.9978693840852867
49,NIST0012,0,1,0.9999999984724213
50,NIST0012,0,1,0.9999999999999991
51,NIST0012,0,1,0.9986244416922639
52,NIST0012,0,1,0.9999999999999019
53,NIST0012,0,1,0.999999999992105
54,NIST0012,0,0,0.2985580492836832
55,NIST0012,0,1,0.9999999999995806
56,NIST0013,0,0,0.0044753237841137355
57,NIST0013,0,0,0.017247169770690962
58,NIST0013,0,0,0.004470660902971325
59,NIST0013,0,0,2.7702590228863356e-09
60,NIST0013,0,0,0.11159178567355192
92,NIST0018,0,1,0.9999999999993019
93,NIST0018,0,0,3.84428616602566e-08
94,NIST0018,0,1,0.9999999999999827
95,NIST0018,0,0,0.01873571069726459
96,NIST0018,0,0,0.00038555884792450566
97,NIST0018,0,0,0.00020466978013730487
98,NIST0018,0,0,1.4844010251179593e-10
99,NIST0018,0,0,1.2376973747014403e-06
100,NIST0018,0,0,4.376342762680442e-06
101,NIST0018,0,0,0.12334539912868295
102,NIST0018,0,1,0.9999999999749865
103,NIST0018,0,1,1.0
104,NIST0018,0,1,0.9999999999979261
105,NIST0018,0,1,0.9999999999887186
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999999999938587
108,NIST0018,0,1,0.9999999999999991
109,NIST0018,0,1,0.9999999999999996
110,NIST0018,0,1,0.9999388185418612
111,NIST0018,0,0,1.0431855030130487e-07
112,NIST0018,0,0,1.690902732114859e-05
113,NIST0018,0,0,2.0530948203466946e-08
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999639927674946
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998918457341324
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999594
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999994176
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999950222
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999998261
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9971299962277519
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999960103
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999059651252954
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999984
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9930494754597604
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999997124301342
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.99999999999912
87,NIST0016,1,1,0.9999937832649203
88,NIST0016,1,1,0.9999999999531315
89,NIST0016,1,1,1.0
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999999999922
177,NIST0025,1,1,0.9999999999999989
178,NIST0025,1,0,6.558777451871629e-17
179,NIST0025,1,1,0.9999999999508202
180,NIST0025,1,1,0.9999999999979561
181,NIST0025,1,1,0.9999999999999998
182,NIST0025,1,1,0.9995955487343955
183,NIST0025,1,1,0.9999999999999998
184,NIST0025,1,1,0.9999999999999909
185,NIST0025,1,1,1.0
186,NIST0025,1,1,0.9999999999891733
187,NIST0025,1,1,0.999999999999938
188,NIST0025,1,1,0.9999999998812561
189,NIST0025,1,1,0.9999999999999998
190,NIST0025,1,0,0.0013352832179573842
191,NIST0025,1,1,0.9999999999999973
192,NIST0025,1,0,8.357737205084255e-15
193,NIST0025,1,0,0.004590808746007032
194,NIST0025,1,0,8.175364214901631e-05
195,NIST0025,1,1,0.9999999999999585
196,NIST0025,1,1,0.9999999999914613
197,NIST0025,1,1,0.9778097363262895
198,NIST0025,1,1,0.9999999979527834
199,NIST0026,1,0,3.0107314382830107e-10
200,NIST0026,1,0,1.9268317908226583e-10
201,NIST0026,1,0,8.717730827050272e-15
202,NIST0026,1,0,1.0831360599575804e-05
203,NIST0026,1,1,0.9999999998205735
204,NIST0026,1,0,6.613481726521216e-06
205,NIST0026,1,1,0.9999996283024135
206,NIST0026,1,0,2.1879069154007694e-06
207,NIST0026,1,1,0.99999999999976
208,NIST0026,1,1,0.9942603977411176
209,NIST0026,1,0,8.61315048124984e-11
210,NIST0026,1,1,0.9085593241908154
211,NIST0026,1,1,0.9999997971123796
212,NIST0026,1,1,0.9999999968809152
213,NIST0026,1,1,0.9999949673639472
214,NIST0026,1,1,0.9999999998248343
215,NIST0026,1,1,0.9998835424982042
216,NIST0026,1,1,0.9999937477412582
217,NIST0026,1,1,0.9999999999999989
218,NIST0026,1,1,0.9999999999985996
219,NIST0026,1,1,0.999999999999875
379,NIST0055,1,1,1.0
380,NIST0055,1,1,0.9999999999989315
381,NIST0055,1,1,0.9999999999999989
382,NIST0055,1,1,1.0
383,NIST0055,1,1,1.0
462,NIST0071,1,0,1.8376903949402472e-17
463,NIST0071,1,1,0.9999999999978881
464,NIST0071,1,1,0.9999999997496811
465,NIST0071,1,1,0.9999999999998892
466,NIST0071,1,1,0.9999999999999765
467,NIST0071,1,1,1.0
468,NIST0071,1,1,0.9997177658471534
469,NIST0071,1,1,0.9999999999999978
470,NIST0071,1,1,0.9999999999999678
471,NIST0071,1,1,0.9999999621425976
472,NIST0071,1,1,0.9999999922454351
473,NIST0071,1,1,1.0
663,Staphylococcus aureus JE2,1,1,0.9996868395983138
664,Staphylococcus aureus JE2,1,1,0.999999999994214
665,Staphylococcus aureus JE2,1,0,4.357222587594633e-05
666,Staphylococcus aureus JE2,1,1,0.999999999999621
667,Staphylococcus aureus JE2,1,1,0.9999999696949999
668,Staphylococcus aureus JE2,1,0,3.125949016412578e-08
669,Staphylococcus aureus JE2,1,1,0.9999220444618618
670,Staphylococcus aureus JE2,1,0,8.600413492293105e-05
671,Staphylococcus aureus JE2,1,1,0.9999999999999183
672,Staphylococcus aureus JE2,1,0,2.8577571453463775e-07
673,Staphylococcus aureus JE2,1,1,0.9991162387905578
674,Staphylococcus aureus JE2,1,1,0.9999872868570969
675,Staphylococcus aureus JE2,1,1,0.9999999995053741
