index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2041,Bacillus subtilis,0,1,0.7568478449472262
2018,Bacillus subtilis,0,1,0.6965912176359587
1995,Bacillus subtilis,0,1,0.6735089535401874
2026,Bacillus subtilis,0,1,0.7879611748046343
1996,Bacillus subtilis,0,1,0.6941694194179268
2051,Bacillus subtilis,0,1,0.8076043456628447
2002,Bacillus subtilis,0,1,0.7482624688196935
2040,Bacillus subtilis,0,1,0.7397186860797249
2020,Bacillus subtilis,0,1,0.7196538576363634
2033,Bacillus subtilis,0,1,0.6738745714526022
2029,Bacillus subtilis,0,1,0.7977493842299394
2001,Bacillus subtilis,0,1,0.7286829201583672
659,Escherichia coli DH5α,0,1,0.6239969078394367
594,Escherichia coli DH5α,0,1,0.6754675385289858
630,Escherichia coli DH5α,0,1,0.6784678720107349
624,Escherichia coli DH5α,0,1,0.6163193286814231
574,Escherichia coli DH5α,0,1,0.6767777785209373
677,Escherichia coli DH5α,0,1,0.6347252047214513
661,Escherichia coli DH5α,0,1,0.6000790262656504
645,Escherichia coli DH5α,0,1,0.5925310915564271
622,Escherichia coli DH5α,0,1,0.6194368812963036
674,Escherichia coli DH5α,0,1,0.6449211150346048
637,Escherichia coli DH5α,0,1,0.6570328129544333
644,Escherichia coli DH5α,0,1,0.5944473256858481
625,Escherichia coli DH5α,0,1,0.6328794969169675
670,Escherichia coli DH5α,0,1,0.6627748984253441
679,Escherichia coli DH5α,0,1,0.6113094528720631
605,Escherichia coli DH5α,0,1,0.6232932450735754
680,Escherichia coli DH5α,0,1,0.6004749154367734
641,Escherichia coli DH5α,0,1,0.6201173681767649
620,Escherichia coli DH5α,0,1,0.6298341464719943
639,Escherichia coli DH5α,0,1,0.6456984171014958
572,Escherichia coli DH5α,0,1,0.6898759549013599
618,Escherichia coli DH5α,0,1,0.6418684275348446
668,Escherichia coli DH5α,0,1,0.6755816554565037
1661,E. coli with JES101 plasmid,1,1,0.6569408189870353
1730,E. coli with JES101 plasmid,1,1,0.6860246383785004
1655,E. coli with JES101 plasmid,1,1,0.6877982885095066
2257,E. coli with JES101 plasmid,1,1,0.7496807551559517
1755,E. coli with JES101 plasmid,1,1,0.631326246271965
1674,E. coli with JES101 plasmid,1,1,0.6891695275020034
2273,E. coli with JES101 plasmid,1,1,0.7301116335590657
2232,E. coli with JES101 plasmid,1,1,0.6811186017594418
2269,E. coli with JES101 plasmid,1,1,0.6728959858251491
2259,E. coli with JES101 plasmid,1,1,0.7472818355682381
2235,E. coli with JES101 plasmid,1,1,0.724766915964005
1739,E. coli with JES101 plasmid,1,1,0.6463597206853662
1669,E. coli with JES101 plasmid,1,1,0.6440430201206118
2241,E. coli with JES101 plasmid,1,1,0.739235225966048
1699,E. coli with JES101 plasmid,1,1,0.6622429418322516
2256,E. coli with JES101 plasmid,1,1,0.7444463845346316
