index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7533850067017563
1,Bacillus subtilis,0,1,0.8246780095356869
2,Bacillus subtilis,0,1,0.7934598030623703
3,Bacillus subtilis,0,1,0.9136797138759327
4,Bacillus subtilis,0,1,0.916762593512366
5,Bacillus subtilis,0,1,0.9167202121133352
6,Bacillus subtilis,0,0,0.061859082968108665
7,Bacillus subtilis,0,0,0.03358311281446355
8,Bacillus subtilis,0,0,0.03358311281446355
9,Bacillus subtilis,0,1,0.9518217721931391
10,Bacillus subtilis,0,1,0.9524096942817554
11,Bacillus subtilis,0,1,0.9524096942817554
12,Bacillus subtilis,0,1,0.8664060146462818
13,Bacillus subtilis,0,1,0.8920488265049761
14,Bacillus subtilis,0,1,0.8920488265049761
15,Bacillus subtilis,0,1,0.9495372762413782
16,Bacillus subtilis,0,1,0.9476187543957195
17,Bacillus subtilis,0,1,0.9495372762413782
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7934598030623703
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7533850067017563
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8246780095356869
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9316821199243402
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9316821199243402
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9358289884448745
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.657582363905859e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.779228414283163e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.38119674995512e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0036078322558055e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.900965937173592e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.787253474483107e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.005406879931255862
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.02418966112553895
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.009317415400816946
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9414908398311883
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9468385700468326
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9444121454118141
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9413288950951254
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9413288950951254
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9413288950951254
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8628733200986013
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8334395540780924
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8334395540780924
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7319330662199451
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7319330662199451
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7319330662199451
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9200875212516993
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9200875212516993
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9200875212516993
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8874056926910485
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9039438610818508
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9039438610818508
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9472791242581743
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9488530608111271
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9483270200635784
72,NIST0011,0,1,0.9413288950951254
73,NIST0011,0,1,0.9413288950951254
74,NIST0011,0,1,0.9413288950951254
75,NIST0011,0,1,0.9154416856037922
76,NIST0011,0,1,0.9249542019789628
77,NIST0011,0,1,0.9154416856037922
78,NIST0011,0,1,0.6659613682224722
79,NIST0011,0,1,0.5835547617034892
80,NIST0011,0,1,0.6659613682224722
81,NIST0011,0,1,0.9278620644908211
82,NIST0011,0,1,0.9278620644908211
83,NIST0011,0,1,0.9278620644908211
84,NIST0011,0,1,0.9350635305235873
85,NIST0011,0,1,0.9315526178599094
86,NIST0011,0,1,0.9267309276835858
87,NIST0011,0,1,0.9520757104594295
88,NIST0011,0,1,0.9525654976763818
89,NIST0011,0,1,0.9520757104594295
198,NIST0087,0,1,0.8642628234308243
199,NIST0087,0,1,0.8863126254818521
200,NIST0087,0,1,0.8642628234308243
201,NIST0087,0,1,0.8932525712237759
