index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5134818947967711
1,NIST0011,0,0,0.3380638214057948
2,NIST0011,0,0,0.29246973327858006
3,NIST0011,0,0,0.2655434844371399
4,NIST0011,0,0,0.25284769784382066
5,NIST0011,0,0,0.24624880401519578
6,NIST0011,0,0,0.2644417500081379
7,NIST0011,0,0,0.3472502696253871
8,NIST0011,0,0,0.32308894487615497
9,NIST0011,0,0,0.3278944122598411
10,NIST0011,0,0,0.341897896079619
11,NIST0011,0,0,0.32030555777098096
12,NIST0011,0,0,0.23509516832882224
13,NIST0011,0,0,0.13933868498145421
14,NIST0011,0,0,0.09826414627900631
15,NIST0011,0,0,0.07609135289915525
16,NIST0011,0,0,0.07515066128799204
17,NIST0011,0,0,0.08328427841372049
18,NIST0011,0,0,0.09239407916549504
19,NIST0011,0,1,0.8538783767932878
20,NIST0011,0,0,0.4118363500089354
21,NIST0011,0,0,0.3188256137865243
22,NIST0011,0,0,0.3036608898261931
23,NIST0011,0,0,0.3226316508445189
24,NIST0011,0,0,0.27045116979579037
25,NIST0011,0,0,0.2921035291038207
26,NIST0011,0,0,0.34747150052689857
27,NIST0011,0,0,0.35447777389058277
28,NIST0011,0,0,0.3581639943594321
29,NIST0011,0,0,0.37091167830222194
30,NIST0011,0,0,0.2643511394087653
31,NIST0011,0,0,0.26326784351943955
32,NIST0011,0,0,0.2180633731430359
33,NIST0011,0,0,0.11975007960655554
34,NIST0011,0,0,0.08232921905636127
35,NIST0011,0,0,0.07233445418600745
36,NIST0011,0,0,0.15462494548429304
37,NIST0011,0,0,0.18293075519248098
38,NIST0011,0,1,0.6481778108491884
39,NIST0011,0,0,0.4164877393657781
40,NIST0011,0,0,0.39587728972355946
41,NIST0011,0,0,0.3648149080754043
42,NIST0011,0,0,0.24303125436476805
43,NIST0011,0,0,0.2916636059165914
44,NIST0011,0,0,0.29305496819287497
45,NIST0011,0,0,0.32784379919742007
46,NIST0011,0,0,0.3194214757812768
47,NIST0011,0,0,0.28934014367379696
48,NIST0011,0,0,0.27723031676993204
49,NIST0011,0,0,0.2753610628176301
50,NIST0011,0,0,0.20447682574582238
51,NIST0011,0,0,0.1264854559768097
52,NIST0011,0,0,0.10052259517073521
53,NIST0011,0,0,0.07639995056794789
54,NIST0011,0,0,0.15432774817958353
55,NIST0011,0,0,0.21007002196598218
56,NIST0011,0,0,0.22621469547596876
57,NIST0012,0,0,0.44327408761151244
58,NIST0012,0,0,0.23276620404154222
59,NIST0012,0,0,0.19838796315532384
60,NIST0012,0,0,0.15920178598629317
61,NIST0012,0,0,0.11912893793769594
62,NIST0012,0,0,0.11096017431984533
63,NIST0012,0,0,0.10091345160428865
64,NIST0012,0,0,0.11829059677495106
65,NIST0012,0,0,0.12053395224881355
66,NIST0012,0,0,0.12813999099252818
67,NIST0012,0,0,0.12164506200147049
68,NIST0012,0,0,0.08940657890942362
69,NIST0012,0,0,0.07667906459971222
70,NIST0012,0,0,0.06377542549000395
71,NIST0012,0,0,0.04519761929190239
72,NIST0012,0,0,0.044206967844669716
73,NIST0012,0,0,0.044633792034756835
74,NIST0012,0,0,0.08667858887501219
75,NIST0012,0,0,0.16546250191227985
76,NIST0012,0,0,0.30848755187322885
77,NIST0012,0,0,0.3738857527932559
78,NIST0012,0,0,0.35918754680123055
79,NIST0012,0,0,0.31831106788317337
80,NIST0012,0,0,0.3491154060946552
81,NIST0012,0,0,0.257013965607214
82,NIST0012,0,0,0.17874363331597753
83,NIST0012,0,0,0.29045485520565195
84,NIST0012,0,0,0.462630516455301
85,NIST0012,0,1,0.5125503635495489
86,NIST0012,0,1,0.5050862461685274
87,NIST0012,0,0,0.48169415031725815
88,NIST0012,0,0,0.4811064559273692
89,NIST0012,0,0,0.45805298883783635
90,NIST0012,0,0,0.48785586085002197
91,NIST0012,0,0,0.48799097290476656
92,NIST0012,0,0,0.4611443685879068
93,NIST0012,0,1,0.5454380338850776
94,NIST0012,0,1,0.5266190015411336
95,NIST0012,0,0,0.2576754781570231
96,NIST0012,0,0,0.2622992629700936
97,NIST0012,0,0,0.2913897228869373
98,NIST0012,0,0,0.1736833011486944
99,NIST0012,0,0,0.1508655782479445
100,NIST0012,0,0,0.13576412825138937
101,NIST0012,0,0,0.1533391513178187
102,NIST0012,0,0,0.1406752266162142
103,NIST0012,0,0,0.15156873020397438
104,NIST0012,0,0,0.145948059703321
105,NIST0012,0,0,0.186299571407884
106,NIST0012,0,0,0.2011657573248259
107,NIST0012,0,0,0.17108595749890512
108,NIST0012,0,0,0.1305780660425153
109,NIST0012,0,0,0.08969153904998253
110,NIST0012,0,0,0.2679505550960701
111,NIST0012,0,0,0.26282195924571355
112,NIST0012,0,0,0.2339773232921479
113,NIST0012,0,0,0.29295195890390996
114,NIST0129,0,1,0.5642640340178683
115,NIST0129,0,1,0.5170526668526492
116,NIST0129,0,1,0.5179291980494957
117,NIST0129,0,1,0.5552707345586957
118,NIST0129,0,1,0.556229168842002
119,NIST0129,0,1,0.527921523095298
120,NIST0129,0,1,0.518242334180598
121,NIST0129,0,1,0.5107601612969052
122,NIST0129,0,0,0.49436123076608846
123,NIST0129,0,0,0.48699782875137515
124,NIST0129,0,0,0.49150865877096006
125,NIST0129,0,0,0.49081903864102466
126,NIST0129,0,0,0.4619908488072963
127,NIST0129,0,0,0.49901942184757936
128,NIST0129,0,0,0.4647883470818851
129,NIST0129,0,1,0.5812424563499692
130,NIST0129,0,1,0.568194981507753
131,NIST0129,0,1,0.5270123885459951
132,NIST0129,0,1,0.5526024735763712
133,NIST0129,0,0,0.3095949216154533
134,NIST0129,0,0,0.36221797578707127
135,NIST0129,0,0,0.40749690816120576
136,NIST0129,0,0,0.39024130175399346
137,NIST0129,0,0,0.3463182788141898
138,NIST0129,0,1,0.5868893762031128
139,NIST0129,0,1,0.6262593019010487
140,NIST0129,0,1,0.6240691196063791
141,NIST0129,0,1,0.630525235888457
142,NIST0129,0,1,0.5870772032085003
143,NIST0129,0,1,0.5566834801158348
144,NIST0129,0,1,0.5391663632167375
145,NIST0129,0,1,0.5326944736458771
146,NIST0129,0,1,0.6263601027815492
147,NIST0129,0,1,0.6351214742583643
148,NIST0129,0,1,0.6378526657630568
149,NIST0129,0,1,0.617166237476723
150,NIST0129,0,1,0.6174676793402584
151,NIST0129,0,1,0.6722879049443875
152,NIST0129,0,1,0.5347167150633464
153,NIST0129,0,1,0.5387641342853453
154,NIST0129,0,1,0.5460826637291347
155,NIST0129,0,1,0.6246913023670665
156,NIST0129,0,1,0.6421470382865414
157,NIST0129,0,1,0.6752073536912575
158,NIST0129,0,1,0.6654953110867234
159,NIST0129,0,1,0.6056225002947219
160,NIST0129,0,1,0.599690091746867
161,NIST0129,0,1,0.6502471922449077
162,NIST0129,0,1,0.673918625471893
163,NIST0129,0,1,0.6913242429656437
164,NIST0129,0,1,0.7110972712741731
165,NIST0129,0,1,0.7345303869788466
166,NIST0129,0,1,0.7727055847062372
167,NIST0129,0,1,0.7787170233999102
168,NIST0129,0,1,0.7368944657286562
169,NIST0129,0,1,0.6849922512913247
170,NIST0129,0,1,0.6723191461067952
171,NIST0139,0,0,0.24431776311380007
172,NIST0139,0,0,0.2297437243306771
173,NIST0139,0,0,0.19631276559916885
