index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3965542424068812
1,Bacillus subtilis,0,0,0.41557549547554185
2,Bacillus subtilis,0,0,0.4161927931892296
3,Bacillus subtilis,0,0,0.3937386092325877
4,Bacillus subtilis,0,0,0.39025167669087046
5,Bacillus subtilis,0,0,0.38491318341725816
6,Bacillus subtilis,0,0,0.14840780467705159
7,Bacillus subtilis,0,0,0.14840780467705159
8,Bacillus subtilis,0,0,0.14840780467705159
9,Bacillus subtilis,0,1,0.5875526410961003
10,Bacillus subtilis,0,1,0.6029283742620405
11,Bacillus subtilis,0,1,0.6029283742620405
12,Bacillus subtilis,0,0,0.48971163042703963
13,Bacillus subtilis,0,0,0.44681033154164473
14,Bacillus subtilis,0,0,0.44681033154164473
15,Bacillus subtilis,0,1,0.6562389462163637
16,Bacillus subtilis,0,1,0.6012280090548244
17,Bacillus subtilis,0,1,0.6562389462163637
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6554448131430354
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6554448131430354
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6554448131430354
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5081187151780421
40,Enterohemorrhagic E. coli non-toxic,0,0,0.48806996719762896
41,Enterohemorrhagic E. coli non-toxic,0,0,0.48806996719762896
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5725556758716694
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5725556758716694
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5725556758716694
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6568990120894205
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6568990120894205
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6568990120894205
48,Enterohemorrhagic E. coli non-toxic,0,1,0.51631685613475
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5257112269288122
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5257112269288122
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4521219498299511
52,Enterohemorrhagic E. coli non-toxic,0,0,0.42628510051036134
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4528726590915781
54,Escherichia coli DH5_alpha,0,0,0.4170940679766214
55,Escherichia coli DH5_alpha,0,0,0.42449522108834864
56,Escherichia coli DH5_alpha,0,0,0.4268349009651912
57,Escherichia coli DH5_alpha,0,0,0.16920698390385328
58,Escherichia coli DH5_alpha,0,0,0.16920698390385328
59,Escherichia coli DH5_alpha,0,0,0.17017651298972586
60,Escherichia coli DH5_alpha,0,0,0.13752312419019197
61,Escherichia coli DH5_alpha,0,0,0.13752312419019197
62,Escherichia coli DH5_alpha,0,0,0.13752312419019197
63,Escherichia coli DH5_alpha,0,0,0.4765695141344742
64,Escherichia coli DH5_alpha,0,0,0.4765695141344742
65,Escherichia coli DH5_alpha,0,0,0.4765695141344742
66,Escherichia coli DH5_alpha,0,0,0.4542290389882727
67,Escherichia coli DH5_alpha,0,0,0.4542290389882727
68,Escherichia coli DH5_alpha,0,0,0.4542290389882727
69,Escherichia coli DH5_alpha,0,1,0.5330469195023088
70,Escherichia coli DH5_alpha,0,1,0.5395112193855963
71,Escherichia coli DH5_alpha,0,1,0.5395112193855963
72,NIST0011,0,1,0.6554448131430354
73,NIST0011,0,1,0.6554448131430354
74,NIST0011,0,1,0.6554448131430354
75,NIST0011,0,0,0.4069893742788764
76,NIST0011,0,0,0.398628602162834
77,NIST0011,0,0,0.4069893742788764
78,NIST0011,0,0,0.21160297521611598
79,NIST0011,0,0,0.21160297521611598
80,NIST0011,0,0,0.21160297521611598
81,NIST0011,0,1,0.6545442391193683
82,NIST0011,0,1,0.6545442391193683
83,NIST0011,0,1,0.6545442391193683
84,NIST0011,0,0,0.4269428314721919
85,NIST0011,0,0,0.43183676194152454
86,NIST0011,0,0,0.429800334641065
87,NIST0011,0,1,0.6558334052607252
88,NIST0011,0,1,0.6139103368650078
89,NIST0011,0,1,0.6558334052607252
108,NIST0014,0,0,0.19743475218509637
109,NIST0014,0,0,0.19743475218509637
110,NIST0014,0,0,0.38728165021494604
111,NIST0014,0,1,0.6071773940806379
112,NIST0014,0,1,0.6472146222861637
113,NIST0014,0,1,0.6472146222861637
114,NIST0014,0,0,0.21160297521611598
115,NIST0014,0,0,0.21160297521611598
116,NIST0014,0,0,0.21160297521611598
117,NIST0014,0,0,0.47332486002156976
118,NIST0014,0,0,0.47332486002156976
119,NIST0014,0,0,0.49896905422691584
120,NIST0014,0,1,0.6379816423930286
121,NIST0014,0,1,0.6379816423930286
122,NIST0014,0,1,0.6379816423930286
123,NIST0014,0,1,0.5153718028854215
124,NIST0014,0,1,0.5153718028854215
125,NIST0014,0,1,0.5153718028854215
126,NIST0018,0,0,0.1444002342192807
127,NIST0018,0,0,0.1444002342192807
128,NIST0018,0,0,0.4062773376079144
129,NIST0018,0,0,0.4551305292893486
130,NIST0018,0,0,0.43351898335006306
131,NIST0018,0,0,0.407461689313742
132,NIST0018,0,0,0.21304095394732536
133,NIST0018,0,0,0.20407123050389675
134,NIST0018,0,0,0.20407123050389675
135,NIST0018,0,1,0.6452285454175182
136,NIST0018,0,1,0.6452285454175182
137,NIST0018,0,1,0.6452285454175182
138,NIST0018,0,0,0.42492460668152243
139,NIST0018,0,0,0.4534621727013681
140,NIST0018,0,0,0.4534621727013681
141,NIST0018,0,1,0.554616692601651
