index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7167666695976845
1,Escherichia coli DH5α,0,1,0.5046600999758623
2,Escherichia coli DH5α,0,0,0.36342428902292945
3,Escherichia coli DH5α,0,0,0.3270959857946678
4,Escherichia coli DH5α,0,1,0.6286084387316117
5,Escherichia coli DH5α,0,1,0.7662295265582636
6,Escherichia coli DH5α,0,1,0.7067016221889328
7,Escherichia coli DH5α,0,1,0.6043450228505889
8,Escherichia coli DH5α,0,1,0.5434834927777641
9,Escherichia coli DH5α,0,1,0.5522412266568609
10,Escherichia coli DH5α,0,1,0.5439252544090434
11,Escherichia coli DH5α,0,1,0.6808151273232012
12,Escherichia coli DH5α,0,1,0.6067627285358056
13,Escherichia coli DH5α,0,0,0.4741078909707575
14,Escherichia coli DH5α,0,1,0.622356707644213
15,NIST0011,0,0,0.3091182294252194
16,NIST0011,0,0,0.35862807620046977
17,NIST0011,0,0,0.31209763819840214
18,NIST0011,0,0,0.30011477161725036
19,NIST0011,0,0,0.30884796553110405
20,NIST0011,0,0,0.35862807620046977
21,NIST0011,0,0,0.4059633178823749
22,NIST0011,0,0,0.35862807620046977
23,NIST0011,0,0,0.3108668225224237
24,NIST0011,0,1,0.7503416978847044
25,NIST0011,0,1,0.7295570702512776
26,NIST0011,0,1,0.509703606320832
27,NIST0011,0,1,0.7893685029432004
28,NIST0011,0,0,0.34900781379134516
29,NIST0011,0,0,0.4182222228735864
30,NIST0011,0,0,0.4834973568115829
31,NIST0011,0,0,0.4461831665124816
32,NIST0011,0,0,0.4996398113311251
33,NIST0011,0,1,0.6204621492779017
34,NIST0011,0,0,0.38649438402024977
35,NIST0012,0,0,0.2995865246237205
36,NIST0012,0,0,0.35862807620046977
37,NIST0012,0,0,0.37381217004401435
38,NIST0012,0,0,0.3465310730989841
39,NIST0012,0,0,0.30535370794742805
40,NIST0012,0,0,0.30369721151833184
41,NIST0012,0,0,0.31605532553797955
42,NIST0012,0,0,0.3184987982712112
43,NIST0012,0,0,0.32366186985027556
44,NIST0012,0,0,0.28467058656373195
45,NIST0012,0,1,0.7497391558953056
46,NIST0012,0,1,0.7213963019608889
47,NIST0012,0,0,0.4577856616485313
48,NIST0012,0,0,0.4294440495476578
49,NIST0012,0,1,0.7205565017046951
50,NIST0012,0,1,0.5369219217481204
51,NIST0012,0,0,0.360369174619705
52,NIST0012,0,0,0.4441698054101329
53,NIST0012,0,1,0.500199411948123
54,NIST0012,0,0,0.45829115247191954
55,NIST0012,0,1,0.7111705407423871
61,NIST0014,0,1,0.5108924391691685
62,NIST0014,0,0,0.306527491835772
63,NIST0014,0,0,0.3100824811162966
64,NIST0014,0,1,0.7360037938713456
65,NIST0014,0,1,0.6286765937801675
66,NIST0014,0,1,0.6280688579991951
67,NIST0014,0,1,0.7375479160652608
68,NIST0014,0,1,0.680726411355974
69,NIST0014,0,1,0.7237750296435855
70,NIST0014,0,1,0.5305841762499309
71,NIST0014,0,1,0.8342460686825178
72,NIST0014,0,1,0.6974573223085251
73,NIST0014,0,1,0.5289634775199648
74,NIST0014,0,1,0.9226189970496304
75,NIST0014,0,1,0.8559003239093607
76,NIST0014,0,1,0.8935336625438068
77,NIST0014,0,1,0.6831141773144389
78,NIST0014,0,1,0.8161784507556489
79,NIST0014,0,1,0.8019749541446268
80,NIST0014,0,1,0.8518687993551027
81,NIST0014,0,1,0.8727679423409898
92,NIST0018,0,0,0.29861666481304827
93,NIST0018,0,0,0.43451197094079325
94,NIST0018,0,0,0.3817737634205293
95,NIST0018,0,1,0.7762016103788595
96,NIST0018,0,1,0.5535493700037116
97,NIST0018,0,0,0.33860102045895857
98,NIST0018,0,1,0.5189776839700752
99,NIST0018,0,0,0.3424653441801659
100,NIST0018,0,0,0.3642013551415909
101,NIST0018,0,1,0.5699926469270156
102,NIST0018,0,1,0.5417541680063532
103,NIST0018,0,0,0.34968028274421814
104,NIST0018,0,1,0.6181616121892752
105,NIST0018,0,0,0.38396878503078746
106,NIST0018,0,1,0.7544210161576287
107,NIST0018,0,0,0.3994558585763574
108,NIST0018,0,0,0.44931957644995074
109,NIST0018,0,0,0.39810912204963456
110,NIST0018,0,1,0.7761441484930396
111,NIST0018,0,1,0.6978960470344199
112,NIST0018,0,0,0.3674727379949423
113,NIST0018,0,0,0.4102125036456012
242,NIST0032,0,1,0.7737952185418683
243,NIST0032,0,1,0.7913869305529436
244,NIST0032,0,1,0.6831941153310139
245,NIST0032,0,0,0.4732223823273163
246,NIST0032,0,1,0.7660510557042145
247,NIST0032,0,1,0.7997424916089736
248,NIST0032,0,1,0.7588029607178091
249,NIST0032,0,0,0.44196180330102347
250,NIST0032,0,1,0.790243891430304
251,NIST0032,0,1,0.7370490860649995
252,NIST0032,0,0,0.4930278074327718
253,NIST0032,0,1,0.5068787454198257
254,NIST0041,0,1,0.8107483056136341
255,NIST0041,0,1,0.8579829976513944
256,NIST0041,0,1,0.8268195101536886
257,NIST0041,0,1,0.748482992236183
258,NIST0041,0,0,0.4376431872037815
529,NIST0083,0,1,0.723248119847864
530,NIST0083,0,1,0.7240412130475007
531,NIST0083,0,1,0.7229950966248543
532,NIST0083,0,1,0.7273489756186522
533,NIST0083,0,1,0.7250745879673233
534,NIST0083,0,1,0.7136973964627664
535,NIST0083,0,1,0.6785567355792335
536,NIST0083,0,1,0.5352016042983295
537,NIST0083,0,1,0.5355074277667523
538,NIST0083,0,0,0.45254188702506776
539,NIST0083,0,1,0.7854047863954545
540,NIST0083,0,1,0.6475454118817843
541,NIST0083,0,1,0.6308977651139749
542,NIST0083,0,1,0.5991288140457379
543,NIST0083,0,1,0.7875634360682581
544,NIST0083,0,1,0.7795303121683168
545,NIST0083,0,1,0.9057714410871948
546,NIST0083,0,1,0.8548775502975796
547,NIST0083,0,1,0.7763514623544131
548,NIST0083,0,1,0.7297856414712636
549,NIST0083,0,1,0.7372927997998563
550,NIST0083,0,1,0.6577185814881031
551,NIST0083,0,1,0.7361809929164885
552,NIST0083,0,1,0.7753550137521923
553,NIST0083,0,1,0.6249205555017899
554,NIST0083,0,1,0.7057527135082514
555,NIST0087,0,0,0.3332083357094743
556,NIST0087,0,1,0.5116305785306392
557,NIST0087,0,0,0.49333668738814507
558,NIST0087,0,1,0.5976875935880286
559,NIST0087,0,1,0.7373721071227783
560,NIST0087,0,1,0.5166718416410385
561,NIST0087,0,1,0.5659344855718131
562,NIST0087,0,1,0.5905736789336108
563,NIST0087,0,1,0.723248119847864
564,NIST0087,0,0,0.3323853023198711
565,NIST0087,0,1,0.755822967101586
566,NIST0087,0,1,0.838014395969144
567,NIST0087,0,1,0.6769468284899802
568,NIST0087,0,1,0.786523487952845
569,NIST0087,0,1,0.896803545537776
570,NIST0087,0,1,0.620392405606618
571,NIST0087,0,1,0.7429300435170737
572,NIST0087,0,1,0.8553084796985482
573,NIST0087,0,1,0.7414039798902321
574,NIST0087,0,1,0.5897464151726949
575,NIST0087,0,1,0.5229938059662339
576,NIST0087,0,1,0.7094458837572403
577,NIST0087,0,1,0.7455996774112056
603,NIST0129,0,0,0.3621245907136792
604,NIST0129,0,0,0.3108668225224237
605,NIST0129,0,0,0.35862807620046977
606,NIST0129,0,0,0.34477589607813497
607,NIST0129,0,0,0.32058631332579807
608,NIST0129,0,0,0.3150953772678512
609,NIST0129,0,0,0.4199682731854464
610,NIST0129,0,0,0.31921629053936784
611,NIST0129,0,0,0.3203019742113127
612,NIST0129,0,0,0.3594084278972826
613,NIST0129,0,1,0.8423108386108501
614,NIST0129,0,1,0.6969674160634537
615,NIST0129,0,1,0.7027780766301895
616,NIST0129,0,1,0.9113598733289788
617,NIST0129,0,1,0.8433206214371155
618,NIST0129,0,1,0.6873351617655588
619,NIST0129,0,1,0.7006821360495828
620,NIST0129,0,1,0.6822895255415867
621,NIST0129,0,1,0.6721162784007801
622,NIST0139,0,0,0.35862807620046977
623,NIST0139,0,0,0.35862807620046977
624,NIST0139,0,0,0.35862807620046977
625,NIST0139,0,0,0.31172188525671146
626,NIST0139,0,0,0.3346970513628209
627,NIST0139,0,0,0.3882379994138029
628,NIST0139,0,0,0.3019584452691599
629,NIST0139,0,0,0.4059633178823749
630,NIST0139,0,0,0.32183608256398166
631,NIST0139,0,0,0.2937221825412781
632,NIST0139,0,0,0.37007528713208127
633,NIST0139,0,0,0.39346892677629297
634,NIST0139,0,0,0.34784251794339016
635,NIST0139,0,1,0.6820706685028276
636,NIST0139,0,1,0.8352360510162464
637,NIST0139,0,1,0.6889927604844408
638,NIST0139,0,1,0.6908015449084827
639,NIST0139,0,1,0.7290264970483789
640,NIST0139,0,1,0.6880622320296158
641,NIST0139,0,1,0.8415912124549889
642,NIST0139,0,1,0.7213674047149057
643,NIST0139,0,1,0.8415912124549889
644,NIST0139,0,1,0.6922033315501868
114,NIST0019,1,1,0.5503478001505134
115,NIST0019,1,0,0.2951696142458956
116,NIST0019,1,0,0.30480225674865813
117,NIST0019,1,0,0.351864016872646
118,NIST0019,1,0,0.4032351475273731
119,NIST0019,1,0,0.3178285159489849
120,NIST0019,1,0,0.31945415759741846
121,NIST0019,1,0,0.32015103224102104
122,NIST0019,1,0,0.3174868217856176
123,NIST0019,1,0,0.3279002832141383
124,NIST0019,1,1,0.7305628184893793
125,NIST0019,1,0,0.4207748234795619
126,NIST0019,1,1,0.7189447839417383
127,NIST0019,1,1,0.7800041093844476
128,NIST0019,1,1,0.7525584452746328
129,NIST0019,1,0,0.43770350854054996
130,NIST0019,1,1,0.7697361246919895
131,NIST0019,1,0,0.4826348223055951
132,NIST0019,1,0,0.47549449076714423
133,NIST0019,1,0,0.4335629584616486
134,NIST0019,1,0,0.4109887493956607
135,NIST0020,1,1,0.7198467846352202
136,NIST0020,1,1,0.7789287314598483
137,NIST0020,1,1,0.7312775951877317
138,NIST0020,1,1,0.7172959758926536
139,NIST0020,1,1,0.7378450606066852
140,NIST0020,1,1,0.6004170220629652
141,NIST0020,1,1,0.7727410642821338
142,NIST0020,1,1,0.7242942362705105
143,NIST0020,1,1,0.7250745879673233
144,NIST0020,1,1,0.5473364037464898
145,NIST0020,1,1,0.916140995522044
146,NIST0020,1,1,0.7176259461981248
147,NIST0020,1,1,0.692090442676669
148,NIST0020,1,1,0.7499495801715504
149,NIST0020,1,1,0.8490589240271014
150,NIST0020,1,1,0.7565281740510648
151,NIST0020,1,1,0.7587653933558595
152,NIST0020,1,1,0.7845382433580015
153,NIST0020,1,1,0.8041369865827915
154,NIST0020,1,1,0.7324663877470243
155,NIST0020,1,1,0.7819088393189308
156,NIST0020,1,1,0.7623331218825187
157,NIST0023,1,1,0.723248119847864
158,NIST0023,1,1,0.691835470847913
159,NIST0023,1,1,0.723248119847864
160,NIST0023,1,1,0.7242942362705105
161,NIST0023,1,1,0.7136973964627664
162,NIST0023,1,1,0.7312828573003981
163,NIST0023,1,1,0.7310423291473996
164,NIST0023,1,1,0.7170429526696438
165,NIST0023,1,1,0.724028471544677
166,NIST0023,1,1,0.723248119847864
167,NIST0023,1,1,0.7409589113485257
168,NIST0023,1,1,0.7682331259472266
169,NIST0023,1,1,0.7540970520041644
170,NIST0023,1,1,0.7509052970133544
171,NIST0023,1,1,0.7864168807585646
172,NIST0023,1,1,0.7832920267562156
173,NIST0023,1,1,0.7503091760598736
174,NIST0023,1,1,0.7575742904737112
175,NIST0023,1,1,0.7735214171668844
176,NIST0023,1,1,0.7651570901415513
177,NIST0025,1,0,0.35862807620046977
178,NIST0025,1,0,0.3091182294252194
179,NIST0025,1,0,0.3671301377917516
180,NIST0025,1,0,0.3567376541839046
181,NIST0025,1,0,0.3671301377917516
182,NIST0025,1,0,0.3047305864381544
183,NIST0025,1,0,0.3741540402947472
184,NIST0025,1,0,0.34806346077360206
185,NIST0025,1,0,0.35862807620046977
186,NIST0025,1,0,0.35648342589205667
187,NIST0025,1,0,0.49731348996118635
188,NIST0025,1,1,0.555898899196977
189,NIST0025,1,0,0.4606145347526786
190,NIST0025,1,0,0.4448036640204973
191,NIST0025,1,1,0.7553560495971242
192,NIST0025,1,1,0.8022159201908359
193,NIST0025,1,1,0.7352909298907772
194,NIST0025,1,0,0.483473708311653
195,NIST0025,1,1,0.7283870846673762
196,NIST0025,1,0,0.4655952033111337
197,NIST0025,1,1,0.6217372385893236
198,NIST0025,1,1,0.7176891086718331
199,NIST0026,1,0,0.35862807620046977
200,NIST0026,1,0,0.3108668225224237
201,NIST0026,1,0,0.35862807620046977
202,NIST0026,1,0,0.35062368500533486
203,NIST0026,1,0,0.4952347245596673
204,NIST0026,1,0,0.46994192591965556
205,NIST0026,1,0,0.30628594046072755
206,NIST0026,1,0,0.30695789950422814
207,NIST0026,1,0,0.3523128107362173
208,NIST0026,1,0,0.36279730440352975
209,NIST0026,1,0,0.4098131733433509
210,NIST0026,1,0,0.32161008835630955
211,NIST0026,1,0,0.40885479138187664
212,NIST0026,1,0,0.368342978595534
213,NIST0026,1,0,0.3702576749352363
214,NIST0026,1,0,0.3662443911323461
215,NIST0026,1,0,0.37693024312935075
216,NIST0026,1,1,0.7354774044965626
217,NIST0026,1,0,0.4352132739557681
218,NIST0026,1,1,0.7270185468489415
219,NIST0026,1,0,0.3730702629214395
259,NIST0045,1,0,0.358768853602204
260,NIST0045,1,0,0.3723208111984922
261,NIST0045,1,0,0.35837505297746003
262,NIST0045,1,0,0.3899733342109363
263,NIST0045,1,0,0.4059633178823749
264,NIST0045,1,0,0.35862807620046977
265,NIST0045,1,0,0.34682271252594415
266,NIST0045,1,0,0.35619562784141695
267,NIST0045,1,0,0.35627702392690325
268,NIST0045,1,0,0.35837505297746003
269,NIST0045,1,1,0.7913869305529436
270,NIST0045,1,0,0.4921812019281145
271,NIST0045,1,0,0.44521749040154
272,NIST0045,1,1,0.5006412321670832
273,NIST0045,1,0,0.39536652954875406
274,NIST0045,1,1,0.7426859778679338
275,NIST0045,1,1,0.7402125492860715
276,NIST0045,1,0,0.4676799946150038
277,NIST0045,1,1,0.5850867007194773
278,NIST0045,1,1,0.5297421835347069
279,NIST0045,1,1,0.7909305857888673
280,NIST0046,1,1,0.7748286408566232
281,NIST0046,1,0,0.3992974340037205
282,NIST0046,1,1,0.8474376511910281
283,NIST0046,1,1,0.8044837596091338
284,NIST0046,1,1,0.8098506144823301
285,NIST0048,1,1,0.7144777481595797
286,NIST0048,1,1,0.722728913220939
287,NIST0048,1,1,0.6847751012170313
288,NIST0048,1,1,0.7268297689917272
289,NIST0048,1,1,0.7772270370721007
290,NIST0048,1,1,0.7982899693545052
291,NIST0048,1,1,0.6902332110175249
292,NIST0048,1,1,0.9113598733289788
293,NIST0048,1,1,0.690419644295413
294,NIST0048,1,1,0.7867120070087364
295,NIST0048,1,1,0.7312172840686034
296,NIST0048,1,0,0.3543713408985611
297,NIST0048,1,0,0.35862807620046977
298,NIST0048,1,0,0.46789203175607824
299,NIST0048,1,0,0.40677313660284614
300,NIST0048,1,0,0.4996398113311251
301,NIST0048,1,0,0.40984904351355056
302,NIST0048,1,0,0.4636004973661038
303,NIST0048,1,1,0.5243155253362516
304,NIST0048,1,0,0.3952498870489595
305,NIST0048,1,0,0.35862807620046977
306,NIST0048,1,1,0.5298973504111585
307,NIST0048,1,0,0.35817009821167645
330,NIST0052,1,0,0.3671301377917516
331,NIST0052,1,0,0.35837505297746003
332,NIST0052,1,0,0.35862807620046977
333,NIST0052,1,0,0.3749928760462679
334,NIST0052,1,0,0.370156734211315
335,NIST0052,1,0,0.3665619007020446
336,NIST0052,1,0,0.4362722843269559
337,NIST0052,1,0,0.3381524860284829
338,NIST0052,1,0,0.33719821510296993
339,NIST0052,1,0,0.35862807620046977
340,NIST0052,1,1,0.7988671031218698
341,NIST0052,1,1,0.7549340055882646
342,NIST0052,1,1,0.7475714241541621
343,NIST0052,1,1,0.5951453946253639
344,NIST0052,1,1,0.7391941961519276
345,NIST0052,1,1,0.6147198129677833
346,NIST0052,1,1,0.5007360720560176
347,NIST0052,1,1,0.5103330786898408
348,NIST0052,1,1,0.6204621492779017
349,NIST0052,1,0,0.4361528928561368
350,NIST0052,1,1,0.5067947452100344
351,NIST0052,1,0,0.4725245735840101
352,NIST0052,1,1,0.5186787921512543
353,NIST0053,1,0,0.36640794103459073
354,NIST0053,1,1,0.6504796512993223
355,NIST0053,1,0,0.48574859607791715
356,NIST0053,1,0,0.488958659711404
357,NIST0053,1,0,0.4126348542818219
358,NIST0054,1,0,0.3072459892870126
359,NIST0054,1,0,0.32482110105853945
