index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.044844742653172696
1,Escherichia coli DH5_alpha,0,1,0.9439767001656912
9,Escherichia coli DH5_alpha,0,1,0.8009093485832516
8,Escherichia coli DH5_alpha,0,1,0.6605941389656285
0,Escherichia coli DH5_alpha,0,1,0.9439767001656912
13,Escherichia coli DH5_alpha,0,1,0.8829567509782134
5,Escherichia coli DH5_alpha,0,1,0.5173144203243697
7,Escherichia coli DH5_alpha,0,1,0.7100103824614736
11,Escherichia coli DH5_alpha,0,1,0.815643181621219
16,Escherichia coli DH5_alpha,0,0,0.027440601340495557
12,Escherichia coli DH5_alpha,0,1,0.8829567509782134
24,NIST0011,0,0,0.0002595152453600264
32,NIST0011,0,1,0.8688747160322754
29,NIST0011,0,1,0.815643181621219
18,NIST0011,0,1,0.9221459622883056
23,NIST0011,0,1,0.6528964631998282
28,NIST0011,0,1,0.8009093485832516
27,NIST0011,0,1,0.8009093485832516
34,NIST0011,0,1,0.63583627334826
21,NIST0011,0,1,0.6047941100763646
19,NIST0011,0,1,0.9219400552742683
25,NIST0011,0,0,7.979500615268268e-05
50,NIST0012,0,1,0.8898477209033515
43,NIST0012,0,0,0.005047519862130492
37,NIST0012,0,0,0.00013306634094444386
39,NIST0012,0,1,0.9330523525163542
49,NIST0012,0,1,0.8923028765945505
42,NIST0012,0,0,0.008708621935732555
44,NIST0012,0,0,0.0028017792415927635
36,NIST0012,0,0,0.0005441607276751057
47,NIST0012,0,0,0.2941939826169239
51,NIST0012,0,1,0.7209395746610725
40,NIST0012,0,1,0.9330523525163542
60,NIST0014,0,0,0.00043948547184149793
62,NIST0014,0,0,0.0001525585961700046
65,NIST0014,0,0,0.02659074460938758
58,NIST0014,0,0,0.021163712055059344
66,NIST0014,0,0,0.06037945406867345
54,NIST0014,0,0,0.036988251478544995
61,NIST0014,0,0,8.449732620146202e-05
71,NIST0014,0,0,0.004247191012347244
55,NIST0014,0,0,0.015279579228532483
59,NIST0014,0,0,0.021163712055059344
70,NIST0014,0,0,0.007981844463919207
72,NIST0018,0,0,0.15616845508789326
77,NIST0018,0,0,0.3488796119380492
88,NIST0018,0,0,0.046401329271409025
85,NIST0018,0,1,0.8231176678797373
78,NIST0018,0,0,0.0001525585961700046
86,NIST0018,0,1,0.8386455748823667
79,NIST0018,0,0,8.449732620146202e-05
73,NIST0018,0,0,0.15616845508789326
74,NIST0018,0,0,0.08375582585851353
81,NIST0018,0,0,0.2941939826169239
83,NIST0018,0,0,0.22929103526903688
206,NIST0019,1,1,0.8643606252770369
205,NIST0019,1,1,0.8643606252770369
215,NIST0019,1,1,0.8687271180128457
214,NIST0019,1,1,0.8687271180128457
212,NIST0019,1,1,0.8987135885883681
204,NIST0019,1,1,0.8768098179718785
208,NIST0019,1,1,0.7500371288462112
211,NIST0019,1,1,0.8987135885883681
213,NIST0019,1,1,0.8669334632307575
198,NIST0019,1,1,0.9386639780925179
200,NIST0019,1,1,0.9386639780925179
219,NIST0020,1,1,0.9010161530293832
227,NIST0020,1,1,0.5681823322431349
229,NIST0020,1,1,0.797742579642653
218,NIST0020,1,0,0.13857782411024233
216,NIST0020,1,0,0.12589821838208867
225,NIST0020,1,1,0.5681823322431349
230,NIST0020,1,1,0.7733306832736189
231,NIST0020,1,0,0.22308343348987833
223,NIST0020,1,0,0.4549857960369129
221,NIST0020,1,1,0.9104495963019412
224,NIST0020,1,0,0.3506117361441884
238,NIST0023,1,1,0.9010161530293832
234,NIST0023,1,0,8.141949965160496e-05
243,NIST0023,1,1,0.7537133739836529
248,NIST0023,1,1,0.8593936627522271
245,NIST0023,1,1,0.7765561134864789
237,NIST0023,1,1,0.9010161530293832
240,NIST0023,1,0,0.3506117361441884
235,NIST0023,1,0,0.00029222564644738793
247,NIST0023,1,1,0.8593936627522271
251,NIST0023,1,1,0.8001663468587399
241,NIST0023,1,0,0.4549857960369129
253,NIST0025,1,1,0.889269003666349
265,NIST0025,1,1,0.8577873774213157
269,NIST0025,1,1,0.8590050185134896
261,NIST0025,1,1,0.7098772626479891
254,NIST0025,1,1,0.8798784937945265
260,NIST0025,1,1,0.922922320025136
262,NIST0025,1,1,0.7098772626479891
252,NIST0025,1,1,0.8903889186008594
266,NIST0025,1,1,0.8618487605126922
256,NIST0025,1,1,0.9330523525163542
268,NIST0025,1,1,0.8590050185134896
271,NIST0026,1,1,0.9386639780925179
277,NIST0026,1,1,0.8558154487885907
272,NIST0026,1,1,0.9386639780925179
285,NIST0026,1,1,0.6303989209958943
287,NIST0026,1,1,0.5811787950302517
275,NIST0026,1,1,0.6775463835107604
279,NIST0026,1,1,0.8621059062021392
280,NIST0026,1,1,0.8621059062021392
270,NIST0026,1,1,0.9386639780925179
284,NIST0026,1,1,0.8972619442317362
281,NIST0026,1,1,0.8621059062021392
299,NIST0027,1,1,0.8640651586131128
300,NIST0027,1,1,0.8289486302131414
292,NIST0027,1,0,0.2878730179997228
293,NIST0027,1,0,0.2474887165624603
304,NIST0027,1,1,0.8559133516036203
296,NIST0027,1,1,0.9066112848840667
303,NIST0027,1,1,0.8559133516036203
301,NIST0027,1,1,0.8323491252768956
298,NIST0027,1,1,0.8640651586131128
288,NIST0027,1,1,0.8979922772483447
297,NIST0027,1,1,0.8640651586131128
94,NIST0032,0,1,0.9276537332244618
95,NIST0032,0,1,0.9276537332244618
107,NIST0032,0,0,0.026470568700505997
99,NIST0032,0,0,0.07262816946499279
96,NIST0032,0,0,0.001732941276630482
101,NIST0032,0,0,0.046607658499399345
91,NIST0032,0,1,0.6239607792412363
92,NIST0032,0,1,0.7016293406251214
104,NIST0032,0,1,0.6469597238297212
93,NIST0032,0,1,0.9292117914726612
97,NIST0032,0,0,0.001732941276630482
321,NIST0045,1,1,0.5118982078579264
316,NIST0045,1,1,0.8435830225649832
311,NIST0045,1,1,0.5173144203243697
320,NIST0045,1,1,0.8993356179788891
317,NIST0045,1,1,0.8435830225649832
307,NIST0045,1,1,0.9386639780925179
312,NIST0045,1,1,0.8571428948184291
306,NIST0045,1,1,0.9386639780925179
309,NIST0045,1,0,0.43341479132459193
313,NIST0045,1,1,0.8571428948184291
310,NIST0045,1,0,0.43341479132459193
340,NIST0048,1,0,0.22846978060792625
332,NIST0048,1,1,0.7150579609382611
333,NIST0048,1,1,0.7500371288462112
337,NIST0048,1,1,0.8874305183729395
338,NIST0048,1,1,0.8829567509782134
326,NIST0048,1,0,0.07186902791437641
328,NIST0048,1,0,0.43341479132459193
327,NIST0048,1,0,0.43341479132459193
329,NIST0048,1,1,0.5173144203243697
331,NIST0048,1,1,0.7150579609382611
324,NIST0048,1,0,0.08390310243178722
355,NIST0049,1,1,0.8973239806157055
357,NIST0049,1,0,0.4485524985443476
342,NIST0049,1,1,0.9386639780925179
352,NIST0049,1,1,0.8439069630885754
359,NIST0049,1,1,0.5118982078579264
350,NIST0049,1,1,0.8720215464802703
349,NIST0049,1,1,0.8720215464802703
356,NIST0049,1,1,0.8973239806157055
346,NIST0049,1,1,0.7776477147361112
353,NIST0049,1,1,0.8418359203749185
351,NIST0049,1,1,0.8385801539645377
374,NIST0052,1,1,0.8973239806157055
372,NIST0052,1,1,0.8958742272050819
360,NIST0052,1,1,0.9459121592456112
368,NIST0052,1,1,0.8571428948184291
366,NIST0052,1,1,0.8571428948184291
369,NIST0052,1,1,0.8507402213263199
371,NIST0052,1,1,0.8507402213263199
370,NIST0052,1,1,0.8507402213263199
376,NIST0052,1,1,0.5670403140672077
361,NIST0052,1,1,0.9469860285516448
363,NIST0052,1,0,0.28778527866065123
381,NIST0054,1,1,0.7303977341664217
385,NIST0054,1,1,0.7915583426934187
388,NIST0054,1,1,0.8564862557540185
395,NIST0054,1,1,0.575168639468775
394,NIST0054,1,1,0.518361623971864
393,NIST0054,1,1,0.518361623971864
378,NIST0054,1,1,0.9467200834754605
389,NIST0054,1,1,0.8564862557540185
390,NIST0054,1,1,0.8667001488566969
392,NIST0054,1,1,0.8743096867298277
391,NIST0054,1,1,0.8667001488566969
125,NIST0056,0,0,0.4485524985443476
114,NIST0056,0,1,0.8621803957850241
113,NIST0056,0,0,0.43341479132459193
117,NIST0056,0,1,0.8622109936893005
112,NIST0056,0,1,0.5173144203243697
111,NIST0056,0,0,0.43341479132459193
116,NIST0056,0,1,0.8621803957850241
109,NIST0056,0,1,0.9471019287001436
119,NIST0056,0,1,0.8565949135202552
110,NIST0056,0,1,0.9456325768152124
121,NIST0056,0,0,0.21463661418055996
399,NIST0059,1,1,0.6715947211144194
397,NIST0059,1,1,0.9386639780925179
403,NIST0059,1,1,0.8236958137329562
396,NIST0059,1,1,0.9386639780925179
401,NIST0059,1,1,0.6715947211144194
405,NIST0059,1,1,0.8654580486594892
408,NIST0059,1,1,0.8816796639327783
406,NIST0059,1,1,0.863515701094255
404,NIST0059,1,1,0.8437792240510982
413,NIST0059,1,1,0.575168639468775
409,NIST0059,1,1,0.8757894434107395
414,NIST0066,1,1,0.9436210224990178
430,NIST0066,1,0,0.44185598612508303
431,NIST0066,1,0,0.37428235424764705
422,NIST0066,1,0,0.43592674702613343
421,NIST0066,1,1,0.5125544229850628
418,NIST0066,1,0,0.24361128392234438
425,NIST0066,1,1,0.8500506975104298
429,NIST0066,1,0,0.37428235424764705
426,NIST0066,1,1,0.8231176678797373
420,NIST0066,1,0,0.43592674702613343
427,NIST0066,1,1,0.8386455748823667
434,NIST0071,1,1,0.9386639780925179
445,NIST0071,1,1,0.8954037338173815
439,NIST0071,1,1,0.8990277230843323
443,NIST0071,1,1,0.8654013985874233
449,NIST0071,1,1,0.8079988273106707
437,NIST0071,1,1,0.9203779280966665
442,NIST0071,1,1,0.8654013985874233
448,NIST0071,1,1,0.8079988273106707
447,NIST0071,1,1,0.8079988273106707
438,NIST0071,1,1,0.8990277230843323
444,NIST0071,1,1,0.8973716052374231
462,NIST0073,1,1,0.8792168640929918
460,NIST0073,1,1,0.8621059062021392
461,NIST0073,1,1,0.8621059062021392
452,NIST0073,1,1,0.9484197734481122
459,NIST0073,1,1,0.8621059062021392
466,NIST0073,1,0,0.44185598612508303
465,NIST0073,1,0,0.37428235424764705
458,NIST0073,1,1,0.7150579609382611
457,NIST0073,1,1,0.7551724498398397
467,NIST0073,1,0,0.37428235424764705
456,NIST0073,1,1,0.7551724498398397
471,NIST0079,1,1,0.9421496951103385
469,NIST0079,1,1,0.888276221165779
474,NIST0079,1,1,0.8643606252770369
477,NIST0079,1,1,0.8507402213263199
472,NIST0079,1,1,0.9421496951103385
475,NIST0079,1,1,0.8768098179718785
480,NIST0079,1,1,0.6469597238297212
476,NIST0079,1,1,0.8768098179718785
470,NIST0079,1,1,0.888276221165779
473,NIST0079,1,1,0.9434573609723531
479,NIST0079,1,1,0.8507402213263199
130,NIST0083,0,1,0.5261012170464541
133,NIST0083,0,0,9.633131568932787e-05
138,NIST0083,0,1,0.8326570138667453
129,NIST0083,0,1,0.5827302070336329
126,NIST0083,0,0,0.023190781661332437
137,NIST0083,0,0,0.2818953148047117
139,NIST0083,0,1,0.8326570138667453
127,NIST0083,0,0,0.04110548269190828
134,NIST0083,0,0,0.0004344711364174812
140,NIST0083,0,1,0.8326570138667453
136,NIST0083,0,0,0.23340163178180304
146,NIST0087,0,1,0.9343514820982349
148,NIST0087,0,1,0.9387066631235652
159,NIST0087,0,0,0.4485524985443476
144,NIST0087,0,1,0.9343514820982349
161,NIST0087,0,1,0.5118982078579264
147,NIST0087,0,1,0.9387066631235652
155,NIST0087,0,0,0.443003853218828
153,NIST0087,0,0,0.37537273696832557
