index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6187998887327052
1,Bacillus subtilis,0,1,0.6573030508993007
2,Bacillus subtilis,0,1,0.6385839955021257
3,Bacillus subtilis,0,1,0.7699842347857513
4,Bacillus subtilis,0,1,0.7979801675303719
5,Bacillus subtilis,0,1,0.7893885398479541
6,Bacillus subtilis,0,0,0.3848979718827487
7,Bacillus subtilis,0,0,0.35820194076060996
8,Bacillus subtilis,0,0,0.35820194076060996
9,Bacillus subtilis,0,1,0.8013239344630008
10,Bacillus subtilis,0,1,0.809960697394424
11,Bacillus subtilis,0,1,0.809960697394424
12,Bacillus subtilis,0,1,0.6913043413404202
13,Bacillus subtilis,0,1,0.7214242919231868
14,Bacillus subtilis,0,1,0.7214242919231868
15,Bacillus subtilis,0,1,0.8405653190197195
16,Bacillus subtilis,0,1,0.8460760556659473
17,Bacillus subtilis,0,1,0.8405653190197195
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6385839955021257
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6187998887327052
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6573030508993007
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7662388515997145
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7662388515997145
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7867755244713688
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.032359812250905326
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.058173121770498055
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05051028038195113
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1278316972160065
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11289104286033026
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09925655855322289
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3563479593264564
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4323256803451634
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3817172697896634
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8514916206435393
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8417091879806815
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8468388725541887
36,Enterohemorrhagic E. coli non-toxic,0,1,0.794753055295193
37,Enterohemorrhagic E. coli non-toxic,0,1,0.794753055295193
38,Enterohemorrhagic E. coli non-toxic,0,1,0.794753055295193
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6577485856922882
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6384195465024225
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6384195465024225
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6248517760869953
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6248517760869953
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6248517760869953
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7473859544054285
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7473859544054285
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7473859544054285
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6776353740147303
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6947265050657958
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6947265050657958
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8261605586651287
52,Enterohemorrhagic E. coli non-toxic,0,1,0.811804998159296
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8192929863715229
54,Escherichia coli DH5_alpha,0,1,0.6602517369750315
55,Escherichia coli DH5_alpha,0,1,0.6778263283269126
56,Escherichia coli DH5_alpha,0,1,0.6943410800407884
57,Escherichia coli DH5_alpha,0,0,0.44107798480865046
58,Escherichia coli DH5_alpha,0,0,0.44107798480865046
59,Escherichia coli DH5_alpha,0,0,0.4674226449563507
60,Escherichia coli DH5_alpha,0,0,0.30547946048543595
61,Escherichia coli DH5_alpha,0,0,0.33086369937717763
