index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7081160620597611
1,NIST0011,0,1,0.713653702958784
2,NIST0011,0,1,0.7125425048861441
3,NIST0011,0,1,0.7120911437096548
4,NIST0011,0,1,0.7154083626677475
5,NIST0011,0,1,0.717367554224444
6,NIST0011,0,1,0.7177393422713247
7,NIST0011,0,1,0.7188482246816332
8,NIST0011,0,1,0.7189708349716601
9,NIST0011,0,1,0.7174295940619113
10,NIST0011,0,1,0.7188686680348891
11,NIST0011,0,1,0.7187664180397151
12,NIST0011,0,1,0.7201094405114644
13,NIST0011,0,1,0.7214380644491348
14,NIST0011,0,1,0.7216780917121601
15,NIST0011,0,1,0.7233253596583519
16,NIST0011,0,1,0.723915222339194
17,NIST0011,0,1,0.7250279031076905
18,NIST0011,0,1,0.7268399040759282
19,NIST0011,0,1,0.7080938853883706
20,NIST0011,0,1,0.7151350494623979
21,NIST0011,0,1,0.7132273836334698
22,NIST0011,0,1,0.7136749592140357
23,NIST0011,0,1,0.7166415070805299
24,NIST0011,0,1,0.7188481993437289
25,NIST0011,0,1,0.7191341039241107
26,NIST0011,0,1,0.720048681103807
27,NIST0011,0,1,0.7199271248654501
28,NIST0011,0,1,0.7201296524667405
29,NIST0011,0,1,0.71980544954117
30,NIST0011,0,1,0.7221367957538939
31,NIST0011,0,1,0.7235419554548643
32,NIST0011,0,1,0.7231478015665537
33,NIST0011,0,1,0.7247360859127723
34,NIST0011,0,1,0.7262838903354957
35,NIST0011,0,1,0.7277921320891659
36,NIST0011,0,1,0.7290931300608714
37,NIST0011,0,1,0.7301935755469152
38,NIST0011,0,1,0.7093073503523869
39,NIST0011,0,1,0.7161204098240626
40,NIST0011,0,1,0.7158276765360351
41,NIST0011,0,1,0.7154503365413266
42,NIST0011,0,1,0.7176567952117106
43,NIST0011,0,1,0.7209565670845652
44,NIST0011,0,1,0.7215781152927376
45,NIST0011,0,1,0.7219375649417134
46,NIST0011,0,1,0.7215981126270973
47,NIST0011,0,1,0.722156705316969
48,NIST0011,0,1,0.7215581146731603
49,NIST0011,0,1,0.723167544420406
50,NIST0011,0,1,0.7248528932388181
51,NIST0011,0,1,0.725415798454379
52,NIST0011,0,1,0.7267250698447449
53,NIST0011,0,1,0.7276782883871501
54,NIST0011,0,1,0.7290743878839584
55,NIST0011,0,1,0.7312830214679877
56,NIST0011,0,1,0.7322523362120668
57,NIST0012,0,1,0.7146292169984768
58,NIST0012,0,1,0.710684690540376
59,NIST0012,0,1,0.7089776163038666
60,NIST0012,0,1,0.7087131296800792
61,NIST0012,0,1,0.7090656680865238
62,NIST0012,0,1,0.7084039334164913
63,NIST0012,0,1,0.7086248569891853
64,NIST0012,0,1,0.7090656680865235
65,NIST0012,0,1,0.7088454351224162
66,NIST0012,0,1,0.7084923443155973
67,NIST0012,0,1,0.7091756552146904
68,NIST0012,0,1,0.7099650202505653
69,NIST0012,0,1,0.7110539718788126
70,NIST0012,0,1,0.7112707338318497
71,NIST0012,0,1,0.7123279266641692
72,NIST0012,0,1,0.7146714607741851
73,NIST0012,0,1,0.7159325007632974
74,NIST0012,0,1,0.7182541097517458
75,NIST0012,0,1,0.7198056695501337
76,NIST0012,0,1,0.7092856097748822
77,NIST0012,0,1,0.7115304527825317
78,NIST0012,0,1,0.7114872098074171
79,NIST0012,0,1,0.7116168977154717
80,NIST0012,0,1,0.7130994814906967
81,NIST0012,0,1,0.71245687316013
82,NIST0012,0,1,0.7120267647871102
83,NIST0012,0,1,0.7139303009551689
84,NIST0012,0,1,0.7150721634100643
85,NIST0012,0,1,0.7162250616989765
86,NIST0012,0,1,0.7167873101440826
