index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,0,0.5
15,Escherichia coli DH5_alpha,0,0,0.5
10,Escherichia coli DH5_alpha,0,0,9.203855040886278e-23
17,Escherichia coli DH5_alpha,0,0,0.002472635729787118
7,Escherichia coli DH5_alpha,0,0,3.3804561277134515e-22
12,Escherichia coli DH5_alpha,0,1,0.6666666666666666
2,Escherichia coli DH5_alpha,0,0,0.33333333333333337
16,Escherichia coli DH5_alpha,0,0,0.002472635729787118
5,Escherichia coli DH5_alpha,0,1,0.5999999999999999
19,NIST0011,0,1,1.0
18,NIST0011,0,1,0.9999999999999996
35,NIST0011,0,1,1.0
27,NIST0011,0,0,9.203855040886278e-23
26,NIST0011,0,0,2.835846220441129e-29
20,NIST0011,0,1,0.9999999999999998
23,NIST0011,0,0,6.2333159308044e-14
33,NIST0011,0,1,1.0
21,NIST0011,0,0,2.156617884625945e-21
40,NIST0012,0,1,1.0
51,NIST0012,0,0,0.3333333333333333
39,NIST0012,0,1,1.0
36,NIST0012,0,0,1.4773692286346009e-31
44,NIST0012,0,0,6.564708501043641e-28
52,NIST0012,0,0,6.286163242399624e-23
49,NIST0012,0,0,3.3634723439922953e-18
45,NIST0012,0,0,2.4789420903598396e-28
41,NIST0012,0,1,1.0
68,NIST0014,0,0,5.5681437238233735e-28
60,NIST0014,0,0,4.859866912622536e-27
65,NIST0014,0,0,5.7121540311625455e-28
57,NIST0014,0,0,3.1813129901313706e-25
61,NIST0014,0,0,2.419775978966245e-28
64,NIST0014,0,0,3.8488191112440686e-30
71,NIST0014,0,0,1.670935055821045e-31
54,NIST0014,0,0,2.0688652311568681e-29
70,NIST0014,0,0,1.670935055821045e-31
89,NIST0018,0,0,0.5
79,NIST0018,0,0,2.419775978966245e-28
72,NIST0018,0,0,4.218395868129618e-11
82,NIST0018,0,0,1.7515102448305438e-26
86,NIST0018,0,1,0.6666666666666666
76,NIST0018,0,0,5.254646328976403e-14
73,NIST0018,0,0,4.218395868129618e-11
80,NIST0018,0,0,4.859866912622536e-27
83,NIST0018,0,0,2.4789420903598396e-28
209,NIST0019,1,1,1.0
212,NIST0019,1,1,0.9999999999999998
198,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
211,NIST0019,1,1,0.9999999999999998
210,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9999999307101312
222,NIST0020,1,1,1.0
227,NIST0020,1,1,0.9999999999999951
219,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
226,NIST0020,1,1,0.9999999999999951
225,NIST0020,1,1,0.9999999999999951
230,NIST0020,1,1,1.0
233,NIST0020,1,1,0.9999999999999998
221,NIST0020,1,1,1.0
243,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
239,NIST0023,1,1,1.0
234,NIST0023,1,1,0.9999999999377474
238,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
235,NIST0023,1,1,0.999999999964166
237,NIST0023,1,1,1.0
262,NIST0025,1,1,1.0
258,NIST0025,1,1,0.9999999999994835
256,NIST0025,1,1,1.0
255,NIST0025,1,1,1.0
268,NIST0025,1,1,0.9999999999999998
263,NIST0025,1,1,1.0
265,NIST0025,1,1,1.0
267,NIST0025,1,1,0.9999999999999998
260,NIST0025,1,1,0.9999999999994835
278,NIST0026,1,1,1.0
279,NIST0026,1,1,0.9999999999999998
285,NIST0026,1,0,1.389119396050956e-20
286,NIST0026,1,0,1.389119396050956e-20
276,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
