index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.289538517758686e-17
1,Escherichia coli DH5α,0,0,3.0107643255724464e-22
2,Escherichia coli DH5α,0,0,1.8407615847393378e-22
3,Escherichia coli DH5α,0,0,8.182226963613505e-15
4,Escherichia coli DH5α,0,0,2.500155324253557e-24
5,Escherichia coli DH5α,0,0,4.763663553750588e-05
6,Escherichia coli DH5α,0,1,0.9988724366619068
7,Escherichia coli DH5α,0,0,3.55399225573225e-17
8,Escherichia coli DH5α,0,0,4.560101720476893e-19
9,Escherichia coli DH5α,0,0,0.0017948431129998952
10,Escherichia coli DH5α,0,0,8.639508944069337e-20
11,Escherichia coli DH5α,0,0,1.1994272666943768e-27
12,Escherichia coli DH5α,0,0,3.031865011561766e-26
13,Escherichia coli DH5α,0,0,1.8717590744493123e-29
14,Escherichia coli DH5α,0,0,2.444150433419392e-28
15,NIST0011,0,1,0.9999987975703121
16,NIST0011,0,1,0.9999999999999722
17,NIST0011,0,1,0.9963692100291022
18,NIST0011,0,0,5.915876501141092e-21
19,NIST0011,0,0,1.3265894030362635e-25
20,NIST0011,0,0,4.043166833809812e-07
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,1,0.9999999999366729
23,NIST0011,0,0,0.19586881585745836
24,NIST0011,0,1,0.93872309656546
25,NIST0011,0,1,0.9999999999995965
26,NIST0011,0,1,0.9999829427289493
27,NIST0011,0,1,0.9999999999999989
28,NIST0011,0,1,0.9825156547879553
29,NIST0011,0,1,0.9999999999999165
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999948364
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
56,NIST0013,0,1,0.9993647963753866
57,NIST0013,0,1,0.9999999999999838
58,NIST0013,0,0,2.1948095317747963e-16
59,NIST0013,0,0,3.2451170162001105e-17
60,NIST0013,0,1,0.9999999999996152
61,NIST0014,0,0,3.320149873696946e-14
62,NIST0014,0,0,0.03266240529702222
63,NIST0014,0,0,8.003706415941412e-12
64,NIST0014,0,0,2.6055585342170565e-11
65,NIST0014,0,0,3.724051293095829e-21
66,NIST0014,0,0,4.341581104521987e-24
67,NIST0014,0,1,0.9400872745433176
68,NIST0014,0,0,4.278202270283775e-23
69,NIST0014,0,0,1.1021971868236e-22
70,NIST0014,0,0,2.602649673403459e-21
71,NIST0014,0,0,0.0062393081636733655
72,NIST0014,0,0,2.0999761737850013e-30
73,NIST0014,0,0,9.23916045276923e-22
74,NIST0014,0,1,0.9999991685957805
75,NIST0014,0,0,6.004320091424712e-24
76,NIST0014,0,1,0.6263012661865646
77,NIST0014,0,1,0.9999999997769384
78,NIST0014,0,1,0.9999999627425847
79,NIST0014,0,1,0.9999996254590753
80,NIST0014,0,0,1.6911614870366272e-20
81,NIST0014,0,1,0.6534043676395919
92,NIST0018,0,0,1.8167578333501503e-14
93,NIST0018,0,0,1.2253055360462076e-24
94,NIST0018,0,1,0.924637015792741
95,NIST0018,0,1,0.9999999999999185
96,NIST0018,0,0,2.182955802789814e-28
97,NIST0018,0,0,8.215909075058856e-28
98,NIST0018,0,0,5.351903033086575e-21
99,NIST0018,0,0,1.5310735523831947e-17
100,NIST0018,0,0,3.439150382043288e-07
101,NIST0018,0,0,1.1526299704774633e-21
102,NIST0018,0,0,5.0257977350336525e-12
103,NIST0018,0,1,0.9999999999729285
104,NIST0018,0,0,1.9471655340113697e-23
105,NIST0018,0,0,2.9910433093766924e-07
106,NIST0018,0,1,0.999999964930618
107,NIST0018,0,0,0.14150472240723383
108,NIST0018,0,0,1.1949172850878563e-07
109,NIST0018,0,0,5.976441016617025e-10
110,NIST0018,0,0,1.3222688594007959e-07
111,NIST0018,0,0,1.7558598690828428e-24
112,NIST0018,0,0,0.0027323552101947103
113,NIST0018,0,0,0.0010962547754878905
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999999999999958
246,NIST0032,0,1,0.9999999999999611
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,0.9999999999999982
250,NIST0032,0,1,0.9999999999999964
251,NIST0032,0,1,0.999999999999996
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
622,NIST0139,0,0,6.852859359194062e-07
623,NIST0139,0,1,0.618015827475628
624,NIST0139,0,1,0.9999791113389472
625,NIST0139,0,0,5.135438933182759e-26
626,NIST0139,0,0,7.414260643118568e-18
627,NIST0139,0,0,2.6760712872713325e-12
628,NIST0139,0,1,0.9999638468223675
629,NIST0139,0,1,0.9999999999999998
630,NIST0139,0,1,0.9999999995879492
631,NIST0139,0,0,5.8874989616190725e-27
632,NIST0139,0,0,7.089547866328723e-10
633,NIST0139,0,1,1.0
634,NIST0139,0,0,0.03547197701457381
635,NIST0139,0,1,0.9999999999995839
636,NIST0139,0,1,0.9999999999707321
637,NIST0139,0,0,4.3189207150416926e-05
638,NIST0139,0,0,1.327617627478287e-14
639,NIST0139,0,1,0.9999999999999958
640,NIST0139,0,1,0.9999943678928882
641,NIST0139,0,0,1.333480801750951e-07
642,NIST0139,0,1,0.999995007624434
643,NIST0139,0,1,1.0
644,NIST0139,0,0,4.376224400897441e-12
87,NIST0016,1,1,0.9999999999785218
88,NIST0016,1,0,7.452042448259312e-17
89,NIST0016,1,1,0.9998359382304994
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999999956513
114,NIST0019,1,1,0.895105131124036
115,NIST0019,1,0,5.5910418371479624e-15
116,NIST0019,1,0,5.396147217800867e-35
117,NIST0019,1,0,1.7342193079006895e-26
118,NIST0019,1,1,0.9999927695641214
119,NIST0019,1,0,0.08441214769351932
120,NIST0019,1,0,2.5120742642333254e-18
121,NIST0019,1,0,8.444364222643462e-15
122,NIST0019,1,0,1.8221140802739405e-14
123,NIST0019,1,0,6.136582620602292e-08
124,NIST0019,1,1,0.9997065597665005
125,NIST0019,1,0,2.271490910852631e-14
126,NIST0019,1,0,0.49056531308213447
127,NIST0019,1,0,2.383770638668821e-09
128,NIST0019,1,1,0.9794012526576458
129,NIST0019,1,1,0.9999999999999998
130,NIST0019,1,0,2.2889759570212064e-10
131,NIST0019,1,1,0.5790236478154099
132,NIST0019,1,1,0.9999999999999987
133,NIST0019,1,1,0.8561280123434237
134,NIST0019,1,0,4.4582300415485465e-05
157,NIST0023,1,0,4.665641229538457e-10
158,NIST0023,1,1,0.999997791018763
159,NIST0023,1,1,0.9999789314729618
160,NIST0023,1,1,0.9999999704438975
161,NIST0023,1,1,0.9397106817943347
162,NIST0023,1,1,0.9681581603896298
163,NIST0023,1,1,0.9999999999974238
164,NIST0023,1,1,0.9999927098161815
165,NIST0023,1,0,3.522016978690131e-09
166,NIST0023,1,0,1.9266288687505027e-19
167,NIST0023,1,0,1.0660034868201715e-18
168,NIST0023,1,1,0.9999999999997029
169,NIST0023,1,1,0.9998347617415169
170,NIST0023,1,0,1.582098459602047e-16
171,NIST0023,1,0,1.243013000066959e-17
172,NIST0023,1,1,0.9999999875308333
173,NIST0023,1,0,1.7241772625441652e-19
174,NIST0023,1,1,0.9999999999999729
175,NIST0023,1,0,4.650247305427936e-13
176,NIST0023,1,0,0.0009039688200841514
220,NIST0027,1,0,2.7499643779036554e-20
221,NIST0027,1,1,0.9999999829573588
222,NIST0027,1,0,1.6815834906709734e-17
223,NIST0027,1,1,0.9999696288987313
224,NIST0027,1,0,1.8616561340956116e-20
225,NIST0027,1,0,0.002674730860064398
226,NIST0027,1,0,2.968980893575455e-06
227,NIST0027,1,1,0.9992988697584083
228,NIST0027,1,1,0.9907299016174966
229,NIST0027,1,1,0.9999999970499052
230,NIST0027,1,1,0.9967009268577872
231,NIST0027,1,0,8.316020357840245e-06
232,NIST0027,1,0,0.4895563538909558
233,NIST0027,1,0,2.6733448163712804e-13
234,NIST0027,1,0,1.857540972330961e-16
235,NIST0027,1,0,0.006295704396893464
236,NIST0027,1,1,0.5571342821752617
237,NIST0027,1,0,0.00044497701417374084
238,NIST0027,1,1,0.9999844191382526
239,NIST0027,1,0,0.1429505634943548
240,NIST0027,1,1,0.9999952953789394
241,NIST0027,1,0,0.3479490673635985
259,NIST0045,1,1,0.7979904488425946
260,NIST0045,1,1,1.0
261,NIST0045,1,0,1.0503932619881415e-20
262,NIST0045,1,1,0.9999999999999976
263,NIST0045,1,1,1.0
264,NIST0045,1,0,1.9364080518586318e-32
265,NIST0045,1,0,4.2349946629336086e-15
266,NIST0045,1,0,0.002911010270809489
267,NIST0045,1,0,3.0397708969773185e-18
268,NIST0045,1,0,0.265974403375436
269,NIST0045,1,1,0.9999999999999967
270,NIST0045,1,1,1.0
271,NIST0045,1,1,0.9999999999999996
272,NIST0045,1,1,1.0
273,NIST0045,1,0,0.1180244289507535
274,NIST0045,1,1,1.0
275,NIST0045,1,1,0.9999999999999998
276,NIST0045,1,1,1.0
277,NIST0045,1,1,0.999999999999966
278,NIST0045,1,1,0.9999999999999734
279,NIST0045,1,0,3.513398652982931e-07
280,NIST0046,1,0,0.46822103552985256
281,NIST0046,1,1,0.9672445260387345
282,NIST0046,1,0,1.2055429447255982e-11
283,NIST0046,1,1,0.9999999925399495
284,NIST0046,1,0,6.945179268824316e-13
285,NIST0048,1,0,1.722809127038922e-17
286,NIST0048,1,0,3.854770424151891e-21
287,NIST0048,1,0,3.761957221975074e-09
288,NIST0048,1,0,4.140845481884059e-15
289,NIST0048,1,0,5.4965481320010935e-24
290,NIST0048,1,1,0.9999973574467922
291,NIST0048,1,0,1.3258418257552167e-17
292,NIST0048,1,1,0.9999999842424827
293,NIST0048,1,1,0.9999095256625664
294,NIST0048,1,0,4.0455147312477733e-14
295,NIST0048,1,1,0.94461652146213
296,NIST0048,1,1,0.9999998071266395
297,NIST0048,1,1,0.9999999999999998
298,NIST0048,1,0,1.2445639386603508e-28
299,NIST0048,1,1,0.9999999999999902
300,NIST0048,1,1,0.9999999990521895
301,NIST0048,1,1,0.999999999999998
302,NIST0048,1,1,0.9999999999999905
303,NIST0048,1,1,0.9999999999999996
304,NIST0048,1,1,0.6362930532756079
305,NIST0048,1,1,0.9999999999820453
306,NIST0048,1,1,0.9991286082011435
307,NIST0048,1,1,0.9999999616938745
308,NIST0049,1,0,2.2121295591382864e-14
309,NIST0049,1,0,9.035585456410631e-26
310,NIST0049,1,0,5.85417849870655e-23
311,NIST0049,1,0,4.4764699564390436e-26
312,NIST0049,1,0,2.121583284754926e-05
313,NIST0049,1,0,2.603647805997844e-23
314,NIST0049,1,0,5.800394379421384e-24
315,NIST0049,1,0,0.05302129134314848
316,NIST0049,1,1,1.0
317,NIST0049,1,1,0.9999999999997753
318,NIST0049,1,1,1.0
319,NIST0049,1,1,0.9999380302466123
320,NIST0049,1,1,0.9999999999999296
321,NIST0049,1,1,1.0
322,NIST0049,1,1,0.9999999999999998
323,NIST0049,1,1,1.0
324,NIST0049,1,1,1.0
325,NIST0049,1,1,0.9999999999999929
326,NIST0049,1,1,0.9999999999999967
327,NIST0049,1,1,0.9999999999999953
328,NIST0049,1,1,0.9999999987164268
329,NIST0049,1,1,0.9999999997995253
353,NIST0053,1,1,1.0
354,NIST0053,1,1,0.9982006927696736
355,NIST0053,1,0,0.0033473120686087314
356,NIST0053,1,0,2.6412886954049363e-08
357,NIST0053,1,1,0.9999999999999594
358,NIST0054,1,0,6.737756514714122e-21
359,NIST0054,1,1,0.9999999966975075
360,NIST0054,1,0,4.811414349329606e-11
361,NIST0054,1,0,1.9390351435147817e-15
362,NIST0054,1,0,1.4553000649103294e-07
363,NIST0054,1,0,1.2999617141225565e-15
364,NIST0054,1,0,1.2982998663273598e-26
365,NIST0054,1,0,4.0313163953762735e-28
366,NIST0054,1,0,0.022780633276210518
367,NIST0054,1,0,1.631225492955134e-15
368,NIST0054,1,0,3.6809207699177776e-21
369,NIST0054,1,0,0.0001902055009920556
370,NIST0054,1,0,0.0015939922185817656
371,NIST0054,1,1,0.9999999999927192
372,NIST0054,1,0,1.3304629795279162e-05
373,NIST0054,1,1,1.0
374,NIST0054,1,1,0.9999999879390525
375,NIST0054,1,0,8.716948279396654e-05
376,NIST0054,1,1,1.0
377,NIST0054,1,0,0.0014387206285020192
378,NIST0054,1,1,0.9999999999999991
379,NIST0055,1,1,0.9999999164333114
380,NIST0055,1,1,0.9999920978775128
381,NIST0055,1,1,0.9999999999963831
382,NIST0055,1,0,0.00021332756281348313
383,NIST0055,1,1,1.0
448,NIST0067,1,0,0.09204943555431554
449,NIST0067,1,1,0.999999998457306
450,NIST0067,1,0,1.1687492307997734e-14
451,NIST0067,1,1,0.9999985739376756
452,NIST0067,1,1,0.9999991216626226
457,NIST0070,1,1,0.999313127384738
458,NIST0070,1,1,0.9999906212400388
459,NIST0070,1,0,5.550283833405992e-12
460,NIST0070,1,0,8.060440862983796e-11
461,NIST0070,1,0,0.0002816895083863221
504,NIST0079,1,0,0.07223930782214402
505,NIST0079,1,0,2.4416576949955318e-09
506,NIST0079,1,1,0.900547046071424
507,NIST0079,1,0,5.659057629191691e-05
508,NIST0079,1,0,1.997359990600402e-12
509,NIST0079,1,1,0.9999999996788766
510,NIST0079,1,0,2.190535163413334e-06
511,NIST0079,1,1,0.9999999999993043
512,NIST0079,1,1,0.9999935673628486
513,NIST0079,1,0,2.2203938207420588e-05
514,NIST0079,1,0,1.2441209893684454e-14
515,NIST0079,1,0,1.1222089240903059e-22
516,NIST0079,1,0,4.407940515393702e-13
517,NIST0079,1,0,1.926826607992504e-22
518,NIST0079,1,0,1.1691870041021292e-08
519,NIST0079,1,0,2.8678593082556845e-10
520,NIST0079,1,0,0.12269777853112883
521,NIST0079,1,1,0.9996656263502172
522,NIST0079,1,0,6.278781400093812e-12
523,NIST0079,1,0,0.0002569926074943274
524,NIST0079,1,1,0.999999999635055
