index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,6.094285196097797e-26
1,Escherichia coli DH5_alpha,0,0,6.094285196097797e-26
2,Escherichia coli DH5_alpha,0,0,6.094285196097797e-26
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,4.931788834286397e-21
10,Escherichia coli DH5_alpha,0,0,4.931788834286397e-21
11,Escherichia coli DH5_alpha,0,0,1.7493130723932337e-21
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
15,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,0,9.659341366928412e-17
17,Escherichia coli DH5_alpha,0,0,9.659341366928412e-17
54,NIST0014,0,0,0.010353622264652156
55,NIST0014,0,0,8.168659762599745e-05
56,NIST0014,0,0,8.168659762599745e-05
57,NIST0014,0,0,4.0362968400379925e-19
58,NIST0014,0,0,4.0362968400379925e-19
59,NIST0014,0,0,4.0362968400379925e-19
60,NIST0014,0,0,5.937468579692324e-11
61,NIST0014,0,0,6.631644398337803e-26
62,NIST0014,0,0,6.631644398337803e-26
63,NIST0014,0,0,1.6860792954796245e-26
64,NIST0014,0,0,1.6860792954796245e-26
65,NIST0014,0,0,1.6860792954796245e-26
66,NIST0014,0,0,2.053643135535109e-09
67,NIST0014,0,0,2.053643135535109e-09
68,NIST0014,0,0,3.6372299975967e-11
69,NIST0014,0,0,1.0563210974258187e-17
70,NIST0014,0,0,1.0563210974258187e-17
71,NIST0014,0,0,1.0563210974258187e-17
72,NIST0018,0,0,0.0010951188578695243
73,NIST0018,0,0,0.0010951188578695243
74,NIST0018,0,0,0.0038339771467958968
75,NIST0018,0,0,1.1023368783230732e-09
76,NIST0018,0,0,1.5443510597502204e-08
77,NIST0018,0,0,1.1023368783230732e-09
78,NIST0018,0,0,6.631644398337803e-26
79,NIST0018,0,0,6.631644398337803e-26
80,NIST0018,0,0,5.937468579692324e-11
81,NIST0018,0,0,1.026408663633805e-18
82,NIST0018,0,0,1.026408663633805e-18
83,NIST0018,0,0,3.025941909149524e-19
84,NIST0018,0,1,0.9999999999999998
85,NIST0018,0,1,0.9999999999999998
86,NIST0018,0,1,0.9999999999999998
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
108,NIST0056,0,0,9.110795577448829e-21
109,NIST0056,0,0,9.110795577448829e-21
110,NIST0056,0,0,2.2494088212251055e-17
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,0.9999999999438429
115,NIST0056,0,0,0.5
116,NIST0056,0,1,0.9999999999438429
117,NIST0056,0,1,1.0
118,NIST0056,0,0,4.308809961630678e-11
119,NIST0056,0,0,4.308809961630678e-11
120,NIST0056,0,0,2.864176288140632e-14
121,NIST0056,0,0,1.4542923845409451e-18
122,NIST0056,0,0,1.4542923845519709e-18
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,0,3.724970676824443e-27
127,NIST0083,0,0,3.724970676824443e-27
128,NIST0083,0,0,3.724970676824443e-27
129,NIST0083,0,0,9.135370734209766e-22
130,NIST0083,0,0,2.173161039759078e-20
131,NIST0083,0,0,7.340762353626176e-08
132,NIST0083,0,0,1.164739243585932e-27
133,NIST0083,0,0,1.164739243585932e-27
134,NIST0083,0,0,1.164739243585932e-27
135,NIST0083,0,0,1.1141866756963392e-18
136,NIST0083,0,0,1.1141866756963392e-18
137,NIST0083,0,0,8.232787851401419e-18
138,NIST0083,0,0,2.9006919959480125e-21
139,NIST0083,0,0,2.9006919959480125e-21
140,NIST0083,0,0,2.9006919959480125e-21
141,NIST0083,0,1,1.0
142,NIST0083,0,0,9.659341366928412e-17
143,NIST0083,0,1,1.0
144,NIST0087,0,1,0.9999535558513537
145,NIST0087,0,1,0.9999535558513537
146,NIST0087,0,1,0.9999535558513537
147,NIST0087,0,1,0.9999999999998879
148,NIST0087,0,1,0.9999999999998879
149,NIST0087,0,1,0.9999999999998879
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,0,3.187009217254286e-14
154,NIST0087,0,0,3.187009217254286e-14
155,NIST0087,0,0,3.187009217254286e-14
156,NIST0087,0,1,0.9999999999999998
157,NIST0087,0,1,0.9999999999999998
158,NIST0087,0,1,0.9999999999999998
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
162,NIST0129,0,1,0.9999999999999998
163,NIST0129,0,1,0.9999999999999998
164,NIST0129,0,1,0.9999999999999998
165,NIST0129,0,0,0.008590232314023623
166,NIST0129,0,0,0.008590232314023623
167,NIST0129,0,0,0.008590232314023623
168,NIST0129,0,0,0.029804407998030327
169,NIST0129,0,0,0.029804407998030327
170,NIST0129,0,0,0.26894142883904804
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
