index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
622,NIST0139,0,1,0.5378316791682449
623,NIST0139,0,0,0.49464275228317206
624,NIST0139,0,0,0.4701061509888602
625,NIST0139,0,0,0.3811776578455444
626,NIST0139,0,1,0.6180589354123946
627,NIST0139,0,1,0.5851956055081328
628,NIST0139,0,1,0.6274627029531661
629,NIST0139,0,1,0.7226450244177295
630,NIST0139,0,1,0.5619334265012046
631,NIST0139,0,0,0.3373137987514063
632,NIST0139,0,1,0.5846482861633039
633,NIST0139,0,1,0.7639702576981975
634,NIST0139,0,0,0.392327247665395
635,NIST0139,0,0,0.4917480630874891
636,NIST0139,0,1,0.661861470706031
637,NIST0139,0,1,0.7405278015594584
638,NIST0139,0,1,0.6744725979949306
639,NIST0139,0,1,0.5476919900403244
640,NIST0139,0,1,0.674410645612322
641,NIST0139,0,1,0.6558920592800905
642,NIST0139,0,1,0.7734801263050622
643,NIST0139,0,1,0.5026201905724937
644,NIST0139,0,1,0.7273498528678335
177,NIST0025,1,1,0.5091426833913475
178,NIST0025,1,0,0.41678059548243884
179,NIST0025,1,1,0.7092235289728731
180,NIST0025,1,1,0.6572691820461458
181,NIST0025,1,1,0.8043433351925826
182,NIST0025,1,0,0.39923354954903456
183,NIST0025,1,1,0.6836333820551327
184,NIST0025,1,1,0.5356500441302181
185,NIST0025,1,1,0.5593899969569189
186,NIST0025,1,1,0.6204776574778604
187,NIST0025,1,1,0.6897080685665883
188,NIST0025,1,0,0.4835142326111061
189,NIST0025,1,1,0.7408229723560043
190,NIST0025,1,1,0.6188466635478637
191,NIST0025,1,1,0.5700095456918529
192,NIST0025,1,1,0.556579185139805
193,NIST0025,1,1,0.6440779565464454
194,NIST0025,1,0,0.49920271146479794
195,NIST0025,1,1,0.6479861931829521
196,NIST0025,1,1,0.6112062519659184
197,NIST0025,1,1,0.6268224891155667
198,NIST0025,1,1,0.5673856366402364
285,NIST0048,1,0,0.4748782169655145
286,NIST0048,1,1,0.5265970956317747
287,NIST0048,1,0,0.4948447391949955
288,NIST0048,1,1,0.6614494749012296
289,NIST0048,1,1,0.7338806559638654
290,NIST0048,1,1,0.7213113563514281
291,NIST0048,1,1,0.6806017924082738
292,NIST0048,1,1,0.7302736215857436
293,NIST0048,1,1,0.7361402028715965
294,NIST0048,1,1,0.7954895447294921
295,NIST0048,1,1,0.6247570378487969
296,NIST0048,1,1,0.5169513990390789
297,NIST0048,1,1,0.5205186253152331
298,NIST0048,1,1,0.6254382412266867
299,NIST0048,1,1,0.7187522927020786
300,NIST0048,1,1,0.5069231941901413
301,NIST0048,1,1,0.5820495288494139
302,NIST0048,1,1,0.5200541862637218
303,NIST0048,1,1,0.5975788639498694
304,NIST0048,1,1,0.5200738394777802
305,NIST0048,1,1,0.504978467788168
306,NIST0048,1,0,0.49058621394174573
307,NIST0048,1,1,0.6481245665965716
358,NIST0054,1,1,0.5529160205579722
359,NIST0054,1,1,0.5707925943918511
360,NIST0054,1,0,0.4506765186846865
361,NIST0054,1,0,0.4420413841779378
362,NIST0054,1,0,0.41733805013966674
363,NIST0054,1,0,0.4341489854254848
364,NIST0054,1,0,0.4232288201471867
365,NIST0054,1,0,0.38671537637997017
366,NIST0054,1,0,0.4058063883778071
367,NIST0054,1,0,0.4361208916008616
368,NIST0054,1,1,0.6640315771881965
369,NIST0054,1,1,0.6533297806582329
370,NIST0054,1,1,0.6871051836405419
371,NIST0054,1,0,0.48510723766179675
372,NIST0054,1,1,0.643460364673508
373,NIST0054,1,1,0.5674106856883677
374,NIST0054,1,0,0.4500180666693975
375,NIST0054,1,1,0.6734275074117904
376,NIST0054,1,1,0.6153517666104266
377,NIST0054,1,1,0.7043069110140064
378,NIST0054,1,1,0.5631685527833011
462,NIST0071,1,0,0.3942126621694368
463,NIST0071,1,1,0.6246155409215529
464,NIST0071,1,1,0.6147373883318841
465,NIST0071,1,1,0.6356566840620068
466,NIST0071,1,1,0.5421658485019648
467,NIST0071,1,1,0.7187106648025157
468,NIST0071,1,1,0.6013152762577048
469,NIST0071,1,1,0.6402875715306847
470,NIST0071,1,1,0.6984972231565122
471,NIST0071,1,1,0.6437867137323902
472,NIST0071,1,1,0.6815205123372527
473,NIST0071,1,1,0.7516776758321281
474,NIST0072,1,1,0.7301667481928783
475,NIST0072,1,1,0.6975825659304563
476,NIST0072,1,1,0.677204502910243
477,NIST0072,1,1,0.7868371057413812
478,NIST0072,1,1,0.6733441137620344
645,Pseudomonas aeruginosa PAO1,1,1,0.7216474542882539
646,Pseudomonas aeruginosa PAO1,1,1,0.7367619523226902
647,Pseudomonas aeruginosa PAO1,1,1,0.5331996609751485
648,Pseudomonas aeruginosa PAO1,1,1,0.7244863409561617
649,Pseudomonas aeruginosa PAO1,1,1,0.7137811999118533
650,Pseudomonas aeruginosa PAO1,1,1,0.6109370897262439
651,Pseudomonas aeruginosa PAO1,1,0,0.43268344161276245
652,Pseudomonas aeruginosa PAO1,1,1,0.7992986983596934
653,Pseudomonas aeruginosa PAO1,1,0,0.4333630864630706
654,Pseudomonas aeruginosa PAO1,1,0,0.21175960001458585
655,Pseudomonas aeruginosa PAO1,1,0,0.3674809466142171
656,Pseudomonas aeruginosa PAO1,1,1,0.6193699068152205
657,Pseudomonas aeruginosa PAO1,1,0,0.40716728878719743
658,Pseudomonas aeruginosa PAO1,1,0,0.44379506562797977
659,Pseudomonas aeruginosa PAO1,1,1,0.5010473013179245
660,Pseudomonas aeruginosa PAO1,1,0,0.3843723562357506
661,Pseudomonas aeruginosa PAO1,1,0,0.33504988207264114
662,Pseudomonas aeruginosa PAO1,1,0,0.3002399299976369
