index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,0.6666666666666667
4,Escherichia coli DH5_alpha,0,1,0.6666666666666667
5,Escherichia coli DH5_alpha,0,1,0.6666666666666667
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,1,0.999999759765887
10,Escherichia coli DH5_alpha,0,1,0.999999759765887
11,Escherichia coli DH5_alpha,0,1,0.999999999999996
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,9.511339264026172e-39
16,Escherichia coli DH5_alpha,0,0,9.511339264026172e-39
17,Escherichia coli DH5_alpha,0,0,9.511339264026172e-39
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999984
21,NIST0011,0,0,5.398006816296219e-35
22,NIST0011,0,0,1.4088249941614205e-38
23,NIST0011,0,0,1.1889901247451181e-30
24,NIST0011,0,0,9.98979037862274e-41
25,NIST0011,0,0,2.3017433580869193e-40
26,NIST0011,0,0,2.3017433580869193e-40
27,NIST0011,0,1,0.999999759765887
28,NIST0011,0,1,0.999999759765887
29,NIST0011,0,1,0.999999999999996
30,NIST0011,0,1,0.9999999999999987
31,NIST0011,0,1,0.9999999999999987
32,NIST0011,0,1,0.9999999999999987
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
54,NIST0014,0,0,3.392732056741667e-36
55,NIST0014,0,0,4.59156353845069e-37
56,NIST0014,0,0,4.59156353845069e-37
57,NIST0014,0,0,5.5524312843440276e-24
58,NIST0014,0,0,7.514398605185281e-25
59,NIST0014,0,0,7.514398605185281e-25
60,NIST0014,0,0,3.115070893046853e-41
61,NIST0014,0,0,3.115070893046853e-41
62,NIST0014,0,0,3.115070893046853e-41
63,NIST0014,0,0,2.876228092289814e-32
64,NIST0014,0,0,1.0581051832731802e-32
65,NIST0014,0,0,2.876228092289814e-32
66,NIST0014,0,0,2.0829229198771468e-07
67,NIST0014,0,0,2.0829229198771468e-07
68,NIST0014,0,0,9.828502022268637e-07
69,NIST0014,0,0,1.2872197914278333e-39
70,NIST0014,0,0,1.2872197914278333e-39
71,NIST0014,0,0,1.2872197914278333e-39
90,NIST0032,0,0,4.609086107766997e-20
91,NIST0032,0,0,5.751143557438686e-27
92,NIST0032,0,0,4.609086107766997e-20
93,NIST0032,0,1,0.9999999999999998
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,3.837148117863855e-36
97,NIST0032,0,0,3.837148117863855e-36
98,NIST0032,0,0,2.835290270280219e-35
99,NIST0032,0,0,3.4589642309981673e-26
100,NIST0032,0,0,3.4589642309981673e-26
101,NIST0032,0,0,1.632151768417845e-25
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,7.027981929836702e-38
106,NIST0032,0,0,2.585450064911284e-38
107,NIST0032,0,0,7.027981929836702e-38
144,NIST0087,0,1,1.0
145,NIST0087,0,1,1.0
146,NIST0087,0,1,1.0
147,NIST0087,0,1,1.0
148,NIST0087,0,1,1.0
149,NIST0087,0,1,1.0
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.9881938836700637
154,NIST0087,0,1,0.9881938836700637
155,NIST0087,0,1,0.9881938836700637
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,0,0.5
160,NIST0087,0,0,0.5
161,NIST0087,0,1,0.8
180,NIST0139,0,1,1.0
181,NIST0139,0,1,1.0
182,NIST0139,0,1,1.0
183,NIST0139,0,1,0.9999987304405134
184,NIST0139,0,1,0.9999987304405134
185,NIST0139,0,1,1.0
186,NIST0139,0,0,0.3625108529855382
187,NIST0139,0,0,0.3625108529855382
188,NIST0139,0,0,0.3625108529855382
189,NIST0139,0,1,1.0
190,NIST0139,0,1,1.0
191,NIST0139,0,1,1.0
192,NIST0139,0,0,5.9863980260113196e-27
193,NIST0139,0,0,5.9863980260113196e-27
194,NIST0139,0,0,5.9863980260113196e-27
195,NIST0139,0,1,0.9999999994473656
196,NIST0139,0,1,0.9999999994473656
197,NIST0139,0,1,0.9999999994473656
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9999999999955687
202,NIST0019,1,1,0.9999999999992999
203,NIST0019,1,1,0.9999999999992706
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,0.9999999999999438
212,NIST0019,1,1,0.9999999999999438
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,0,2.439682647919752e-22
217,NIST0020,1,0,7.46293769543395e-29
218,NIST0020,1,0,7.764402546883998e-19
219,NIST0020,1,1,0.9999995253305999
220,NIST0020,1,1,0.9999987304405134
221,NIST0020,1,1,0.9999987304405134
222,NIST0020,1,0,1.7708092643328585e-30
223,NIST0020,1,0,3.704470097004348e-25
224,NIST0020,1,0,1.7708092643328585e-30
225,NIST0020,1,0,2.5076702353512377e-12
